1.62785	0.0500877	0	1.57776
1.90381	0.0751503	0	1.82866
1.82957	0.075188	0	1.75439
2.20386	0.100175	0	2.10368
2.30519	0.0501128	0	2.23002
2.133	0.100376	0	2.03262
2.15809	0.0752823	0	2.08281
2.15755	0.0752634	0	2.08229
2.30461	0.0751503	0	2.22946
2.27956	0.0751503	0	2.20441
2.28013	0.0751691	0	2.20496
2.2317	0.0501505	0	2.18154
2.20662	0.100301	0	2.10632
2.30519	0.0751691	0	2.20496
2.35471	0.0751503	0	2.27956
2.37857	0.0751127	0	2.30346
2.18264	0.0752634	0	2.10738
2.32966	0.0751503	0	2.25451
2.30634	0.100276	0	2.20607
2.2562	0.0752068	0	2.181
2.35471	0.0501002	0	2.27956
2.2562	0.0752068	0	2.181
2.2807	0.075188	0	2.20551
2.25677	0.0501505	0	2.20662
2.45307	0.0750939	0	2.37797
2.20717	0.0752445	0	2.13193
2.30634	0.0752068	0	2.20607
2.32966	0.1002	0	2.22946
2.20662	0.0501505	0	2.15647
2.25734	0.0752445	0	2.18209
2.32966	0.0751503	0	2.22946
2.28013	0.100226	0	2.1799
2.33024	0.100226	0	2.23002
2.25564	0.075188	0	2.18045
2.28185	0.100301	0	2.18154
2.23225	0.0752445	0	2.13193
2.23114	0.0752068	0	2.15593
2.35471	0.1002	0	2.25451
2.32849	0.0751127	0	2.25338
2.20828	0.0752823	0	2.1079
2.35471	0.0751503	0	2.27956
2.28127	0.0752068	0	2.20607
2.15918	0.0502134	0	2.10896
2.40361	0.125188	0	2.25338
2.18373	0.0502008	0	2.13353
2.35412	0.0751315	0	2.27899
2.33024	0.100226	0	2.23002
2.28185	0.0752257	0	2.20662
2.33024	0.0751691	0	2.25507
2.20773	0.100351	0	2.08229
2.2562	0.100276	0	2.15593
2.2317	0.0501505	0	2.18154
2.33083	0.100251	0	2.23058
2.23281	0.0752634	0	2.15755
2.30519	0.100226	0	2.20496
2.37916	0.0751315	0	2.27899
2.2317	0.0752257	0	2.15647
2.25677	0.0752257	0	2.18154
2.30519	0.0751691	0	2.23002
2.28185	0.0752257	0	2.20662
2.20773	0.0752634	0	2.13246
2.25677	0.100301	0	2.15647
2.35471	0.0751503	0	2.27956
2.2317	0.0501505	0	2.15647
2.23225	0.100326	0	2.13193
2.30576	0.100251	0	2.20551
2.28127	0.0501379	0	2.23114
2.25677	0.100301	0	2.15647
2.3553	0.100226	0	2.25507
2.35412	0.125219	0	2.2289
2.23281	0.0752634	0	2.15755
2.28127	0.0501379	0	2.20607
2.28185	0.100301	0	2.18154
2.28127	0.0501379	0	2.23114
2.23225	0.100326	0	2.13193
2.2317	0.0752257	0	2.13139
2.40361	0.0751127	0	2.32849
2.3553	0.100226	0	2.25507
2.30576	0.100251	0	2.20551
2.40421	0.0751315	0	2.32908
2.37916	0.0751315	0	2.27899
2.50627	0.150376	0	2.35589
2.33024	0.0751691	0	2.25507
2.30634	0.100276	0	2.20607
2.40361	0.10015	0	2.30346
2.25677	0.0501505	0	2.18154
2.30576	0.075188	0	2.23058
2.28185	0.100301	0	2.18154
2.37976	0.1002	0	2.27956
2.37976	0.0751503	0	2.30461
2.30634	0.0752068	0	2.23114
2.28185	0.100301	0	2.18154
2.15918	0.0753201	0	2.05875
2.60586	0.150338	0	2.43047
2.28242	0.0752445	0	2.20717
2.37976	0.0751503	0	2.30461
2.40421	0.100175	0	2.30403
2.37976	0.0751503	0	2.27956
2.30634	0.100276	0	2.20607
2.33083	0.075188	0	2.25564
2.28185	0.0752257	0	2.20662
2.28185	0.0501505	0	2.2317
2.30634	0.100276	0	2.20607
2.40361	0.0751127	0	2.30346
2.30634	0.0752068	0	2.23114
2.30634	0.0752068	0	2.23114
2.28299	0.0752634	0	2.20773
2.38036	0.0751691	0	2.30519
2.30692	0.100301	0	2.18154
2.2579	0.0752634	0	2.18264
2.33083	0.075188	0	2.25564
2.38036	0.100226	0	2.28013
2.35648	0.0752068	0	2.2562
2.30692	0.100301	0	2.20662
2.2579	0.0752634	0	2.18264
2.2579	0.0752634	0	2.15755
2.30634	0.0501379	0	2.2562
2.25847	0.0752823	0	2.18319
2.33024	0.100226	0	2.23002
2.37916	0.100175	0	2.27899
2.28127	0.0501379	0	2.23114
2.33024	0.0751691	0	2.23002
2.40361	0.10015	0	2.30346
2.40481	0.0501002	0	2.35471
2.30576	0.075188	0	2.23058
2.3075	0.100326	0	2.20717
