99.273	88.8694	10.4036
99.0986	87.6064	11.4922
99.2489	87.6565	11.5924
99.0982	87.6754	11.4228
99.1483	87.6754	11.4729
99.1232	87.6754	11.4479
99.0734	87.6283	11.445
98.9228	87.4499	11.4729
98.9474	87.4937	11.4536
98.9972	87.5157	11.4816
98.9724	87.4937	11.4787
98.9226	87.4718	11.4508
98.9228	87.4499	11.4729
98.997	87.5376	11.4594
98.9226	87.4718	11.4508
98.8981	87.428	11.4701
98.8978	87.4499	11.4479
98.9724	87.5188	11.4536
98.9474	87.4937	11.4536
98.7212	87.1113	11.6098
98.8992	87.4406	11.4586
98.8727	87.4248	11.4479
98.997	87.5125	11.4845
98.8978	87.4499	11.4479
98.8978	87.4499	11.4479
98.9972	87.5157	11.4816
98.9223	87.4687	11.4536
98.8981	87.453	11.445
98.9476	87.4718	11.4758
98.9228	87.4499	11.4729
99.0223	87.5407	11.4816
98.9228	87.4499	11.4729
99.0467	87.5815	11.4651
98.9727	87.4718	11.5009
98.8981	87.428	11.4701
99.0223	87.5157	11.5066
98.9476	87.4718	11.4758
98.9476	87.4468	11.5009
98.8978	87.4499	11.4479
98.8983	87.4061	11.4922
98.9474	87.4687	11.4787
98.8981	87.453	11.445
98.9471	87.4906	11.4565
98.9474	87.4687	11.4787
98.922	87.4906	11.4314
98.9474	87.4937	11.4536
98.873	87.428	11.445
98.873	87.403	11.4701
98.9474	87.4937	11.4536
98.9223	87.4687	11.4536
98.8975	87.4718	11.4257
98.9223	87.4687	11.4536
98.9226	87.4718	11.4508
98.873	87.403	11.4701
98.9223	87.4937	11.4286
98.9476	87.4969	11.4508
98.873	87.428	11.445
98.8978	87.4499	11.4479
98.8978	87.4499	11.4479
98.8978	87.4499	11.4479
98.848	87.403	11.445
98.9228	87.4499	11.4729
98.8978	87.4499	11.4479
98.9226	87.4718	11.4508
98.9471	87.4906	11.4565
98.8978	87.4499	11.4479
98.9226	87.4718	11.4508
98.873	87.428	11.445
98.9474	87.4937	11.4536
98.873	87.428	11.445
98.9719	87.5376	11.4343
98.9223	87.4687	11.4536
98.8975	87.4718	11.4257
98.9474	87.4937	11.4536
99.0216	87.5564	11.4651
98.9223	87.4687	11.4536
98.848	87.428	11.42
98.9223	87.4687	11.4536
98.8978	87.4499	11.4479
98.8727	87.4499	11.4228
98.9474	87.4937	11.4536
98.9226	87.4718	11.4508
98.8727	87.4248	11.4479
98.9474	87.4937	11.4536
98.9226	87.4718	11.4508
98.8975	87.4468	11.4508
98.8978	87.4499	11.4479
98.873	87.428	11.445
98.8978	87.4499	11.4479
98.8975	87.4468	11.4508
98.922	87.4906	11.4314
98.9226	87.4718	11.4508
98.9226	87.4969	11.4257
98.8483	87.4061	11.4422
98.9226	87.4718	11.4508
98.9722	87.5157	11.4565
98.8975	87.4718	11.4257
98.9226	87.4718	11.4508
98.9223	87.4687	11.4536
98.8483	87.4061	11.4422
98.8975	87.4468	11.4508
98.8972	87.4687	11.4286
