0.726999	0	0	0.726999
0.901352	0.0250376	0	0.876314
0.751127	0.0250376	0	0.726089
0.901804	0.0250501	0	0.876754
0.851703	0.0250501	0	0.826653
0.876754	0.0250501	0	0.851703
0.926622	0.0250438	0	0.901578
1.07715	0	0	1.07715
1.05263	0.0250627	0	1.02757
1.00276	0.0250689	0	0.977689
1.02757	0	0	1.02757
1.07742	0.0250564	0	1.05237
1.07715	0.0250501	0	1.0521
1.00301	0	0	1.00301
1.07742	0.0250564	0	1.05237
1.10193	0.0250438	0	1.07688
1.1022	0.0250501	0	1.0521
1.02757	0.0250627	0	1.00251
1.05263	0	0	1.05263
1.27884	0.125376	0	1.15346
1.10083	0.0250188	0	1.07581
1.12725	0	0	1.12725
1.00301	0.0250752	0	0.977934
1.1022	0.0250501	0	1.07715
1.1022	0.0250501	0	1.07715
1.00276	0	0	1.00276
1.07769	0.0250627	0	1.05263
1.10193	0.0250438	0	1.07688
1.05237	0.0250564	0	1.02731
1.07715	0.0250501	0	1.0521
0.977689	0	0	0.977689
1.07715	0.0250501	0	1.0521
0.953337	0	0	0.953337
1.02731	0.0250564	0	1.00226
1.10193	0.0250438	0	1.07688
0.977689	0.0250689	0	0.95262
1.05237	0.0250564	0	1.02731
1.05237	0	0	1.02731
1.1022	0.0250501	0	1.07715
1.10165	0.0250376	0	1.07661
1.05263	0	0	1.05263
1.10193	0.0250438	0	1.07688
1.0529	0.0250689	0	1.02783
1.05263	0.0250627	0	1.02757
1.07796	0.0250689	0	1.0529
1.05263	0	0	1.05263
1.12697	0.0250438	0	1.10193
1.12697	0.0250438	0	1.10193
1.05263	0.0250627	0	1.02757
1.07769	0	0	1.07769
1.10248	0.0250564	0	1.07742
1.07769	0.0250627	0	1.05263
1.07742	0.0250564	0	1.05237
1.12697	0.0250438	0	1.10193
1.07769	0	0	1.07769
1.05237	0.0250564	0	1.02731
1.12697	0.0250438	0	1.10193
1.1022	0.0250501	0	1.07715
1.1022	0	0	1.07715
1.1022	0.0250501	0	1.07715
1.15202	0.0250438	0	1.12697
1.07715	0	0	1.07715
1.1022	0.0250501	0	1.07715
1.07742	0	0	1.07742
1.0529	0.0250689	0	1.02783
1.1022	0	0	1.1022
1.07742	0.0250564	0	1.05237
1.12697	0.0250438	0	1.10193
1.05263	0	0	1.05263
1.12697	0.0250438	0	1.10193
1.02808	0.0250752	0	1.00301
1.07769	0	0	1.07769
1.10248	0	0	1.10248
1.05263	0.0250627	0	1.02757
0.978424	0.0250878	0	0.953337
1.07769	0	0	1.07769
1.15202	0.0250438	0	1.12697
1.07769	0.0250627	0	1.05263
1.1022	0.0250501	0	1.0521
1.12725	0.0250501	0	1.1022
1.05263	0	0	1.05263
1.07742	0.0250564	0	1.05237
1.12725	0.0250501	0	1.1022
1.05263	0.0250627	0	1.02757
1.07742	0.0250564	0	1.05237
1.10248	0.0250564	0	1.07742
1.1022	0	0	1.1022
1.12697	0.0250438	0	1.10193
1.1022	0.0250501	0	1.07715
1.10248	0.0250564	0	1.07742
1.07796	0.0250689	0	1.0529
1.07742	0	0	1.07742
1.07742	0.0250564	0	1.05237
1.15173	0.0250376	0	1.12669
1.07742	0.0250564	0	1.05237
1.02783	0.0250689	0	1.00276
1.10248	0.0250564	0	1.07742
1.07742	0	0	1.07742
1.07769	0.0250627	0	1.05263
1.15173	0	0	1.15173
1.10248	0.0250564	0	1.07742
1.10276	0	0	1.10276
