3.31242	0.401506	0	2.91092
3.26223	0.376412	0	2.88582
3.81048	0.350965	0	3.45951
3.8143	0.376412	0	3.43789
3.8394	0.376412	0	3.46299
3.9137	0.351229	0	3.56247
3.86449	0.401506	0	3.46299
3.88959	0.326223	0	3.56336
3.83747	0.401304	0	3.43617
3.88959	0.351317	0	3.53827
3.79016	0.326305	0	3.46386
3.81622	0.326387	0	3.48983
3.81622	0.401707	0	3.41451
3.96288	0.351141	0	3.61174
3.7679	0.326551	0	3.44135
3.86643	0.376601	0	3.48983
3.86643	0.376601	0	3.48983
3.88861	0.351229	0	3.53738
3.86643	0.351494	0	3.51494
3.96288	0.351141	0	3.61174
3.94076	0.376506	0	3.56426
3.81526	0.351406	0	3.43876
3.78921	0.351317	0	3.43789
3.71579	0.326387	0	3.3894
3.76506	0.351406	0	3.41365
3.81335	0.351229	0	3.46212
3.76506	0.376506	0	3.38855
3.8143	0.351317	0	3.46299
3.8143	0.4266	0	3.3877
3.79016	0.351406	0	3.43876
3.73902	0.376412	0	3.36261
3.76601	0.351494	0	3.41451
3.78826	0.351229	0	3.43703
3.8394	0.326223	0	3.51317
3.71579	0.351494	0	3.3643
3.78636	0.376128	0	3.41023
3.99197	0.376601	0	3.61537
4.91721	0.627195	0	4.29002
3.88763	0.351141	0	3.53649
3.73902	0.301129	0	3.43789
3.81526	0.376506	0	3.43876
3.81143	0.376128	0	3.43531
3.79111	0.351494	0	3.43962
3.6423	0.35167	0	3.29063
3.86546	0.426707	0	3.43876
4.82533	0.477507	0	4.34783
3.86546	0.351406	0	3.51406
3.76601	0.351494	0	3.41451
3.78731	0.351141	0	3.43617
3.91272	0.32606	0	3.56158
3.83555	0.376034	0	3.45951
3.91665	0.477027	0	3.43962
3.88471	0.426065	0	3.45865
3.71486	0.351406	0	3.36345
3.76412	0.351317	0	3.4128
3.73808	0.326141	0	3.41194
3.73902	0.326223	0	3.4128
3.73996	0.351406	0	3.38855
3.71486	0.326305	0	3.38855
3.69069	0.376601	0	3.31408
3.6423	0.35167	0	3.29063
3.78541	0.376034	0	3.40938
3.7409	0.401707	0	3.33919
3.69069	0.326387	0	3.3643
3.69069	0.376601	0	3.31408
3.66282	0.326141	0	3.33668
3.56247	0.326141	0	3.23633
3.66374	0.351317	0	3.31242
3.66098	0.300903	0	3.36008
3.61355	0.326223	0	3.28733
3.54005	0.401707	0	3.13834
3.78446	0.37594	0	3.40852
3.61083	0.325978	0	3.28485
3.53738	0.351229	0	3.18615
3.51406	0.326305	0	3.18775
3.56068	0.351053	0	3.20963
3.61174	0.376223	0	3.23552
3.44221	0.326633	0	3.09045
3.635	0.350965	0	3.28403
3.46386	0.351406	0	3.11245
3.53916	0.351406	0	3.18775
