328.894		0
677.29		0
675.196		0
681.57		0
673.906		0
681.749		0
687.247		0
683.751		0
683.935		0
674.578		0
688.782		0
674.292		0
680.714		0
678.859		0
687.295		0
676.112		0
677.999		0
682.274		0
675.755		0
683.873		0
682.379		0
686.934		0
669.894		0
659.639		0
658.364		0
656.637		0
666.051		0
653.024		0
664.999		0
653.445		0
667.865		0
653.194		0
658.547		0
659.262		0
666.957		0
652.405		0
657.574		0
664.079		0
667.518		0
664.705		0
650.581		0
665.143		0
651.461		0
660.938		0
654.273		0
659.577		0
678.44		0
660.34		0
664.235		0
650.918		0
675.634		0
643.276		0
656.021		0
649.446		0
650.212		0
653.314		0
641.942		0
653.775		0
651.663		0
651.196		0
650.749		0
648.71		0
643.059		0
653.403		0
650.996		0
648.959		0
626.192		0
620.6		0
632.914		0
620.297		0
628.887		0
622.48		0
627.547		0
614.844		0
609.241		0
618.213		0
608.451		0
618.583		0
607.991		0
619.887		0
606.95		0
619.042		0
