96.6876	75.2572	21.4304
96.7378	75.2572	21.4806
96.1895	74.7305	21.459
96.1857	74.7051	21.4806
96.1606	74.7302	21.4304
96.0863	74.6864	21.3999
96.1355	74.7051	21.4304
96.1104	74.7051	21.4053
96.1625	74.6928	21.4698
96.1104	74.7051	21.4053
96.2098	74.749	21.4608
96.1838	74.7427	21.4411
96.1838	74.7175	21.4662
96.0371	74.6677	21.3695
96.2321	74.7802	21.4519
96.1336	74.6924	21.4411
96.1336	74.7175	21.416
96.1114	74.6613	21.4501
96.1336	74.7175	21.416
96.0371	74.6426	21.3945
96.0592	74.6737	21.3855
96.1847	74.6988	21.4859
96.2108	74.6801	21.5307
96.2842	74.7175	21.5667
96.2349	74.7239	21.511
96.1867	74.6613	21.5253
96.2349	74.6988	21.5361
96.1857	74.6801	21.5056
96.1857	74.6801	21.5056
96.2098	74.7239	21.4859
96.261	74.6801	21.5809
96.234	74.7175	21.5164
96.2117	74.6864	21.5253
96.1606	74.6801	21.4806
96.2842	74.7427	21.5416
96.2136	74.6991	21.5145
96.008	74.7427	21.2654
95.0828	74.6362	20.4466
96.1124	74.6677	21.4447
96.261	74.7051	21.5558
96.1847	74.6988	21.4859
96.1886	74.6489	21.5396
96.2089	74.7175	21.4913
96.3577	74.7551	21.6026
96.1345	74.7239	21.4106
95.1747	74.7675	20.4071
96.1345	74.7239	21.4106
96.234	74.7175	21.5164
96.2127	74.6677	21.545
96.0873	74.6677	21.4196
96.1645	74.6302	21.5342
96.0834	74.7175	21.3658
96.1153	74.6115	21.5038
96.2851	74.6988	21.5863
96.2359	74.6801	21.5558
96.2619	74.6864	21.5755
96.261	74.7051	21.5558
96.26	74.6988	21.5612
96.2851	74.7239	21.5612
96.3093	74.7678	21.5416
96.3577	74.8053	21.5524
96.2146	74.6302	21.5844
96.2591	74.7175	21.5416
96.3093	74.7678	21.5416
96.3093	74.7427	21.5667
96.3372	74.6613	21.6759
96.4375	74.7115	21.726
96.3363	74.7051	21.6311
96.339	74.6489	21.6901
96.3864	74.7051	21.6813
96.46	74.7427	21.7173
96.2155	74.6115	21.604
96.3892	74.674	21.7151
96.4626	74.7115	21.7511
96.4859	74.749	21.7369
96.4393	74.674	21.7653
96.3883	74.6928	21.6955
96.5578	74.7739	21.7839
96.365	74.6804	21.6846
96.5361	74.749	21.7871
96.4608	74.749	21.7118
