0.400902	0.0250564	0	0.350789
0.0750751	0	0	0.0750751
0.100075	0	0	0.0750563
2.63554	0.225904	0	2.40964
0.827275	0.0250689	0	0.802206
0.626096	0.0250438	0	0.601052
0.551378	0.0250627	0	0.526316
0.451128	0.0250627	0	0.426065
0.400601	0.0250376	0	0.350526
0.300677	0	0	0.300677
0.576008	0.0500877	0	0.500877
1.12867	0.050163	0	1.07851
1.1523	0.0751503	0	1.07715
1.22838	0.0501379	0	1.17824
1.40245	0.0751315	0	1.30228
1.62907	0.350877	0	1.2782
1.30358	0.0501379	0	1.25345
1.32799	0.0751691	0	1.22776
1.12754	0.0751691	0	1.05237
1.37845	0.0501253	0	1.30326
1.47796	0.0751503	0	1.40281
1.52882	0.075188	0	1.45363
1.57895	0.125313	0	1.45363
1.50376	0.075188	0	1.42857
1.82866	0.1002	0	1.70341
1.42929	0.0752257	0	1.35406
1.60522	0.0752445	0	1.52997
1.32832	0.075188	0	1.25313
1.35237	0.0751315	0	1.27724
1.55466	0.100301	0	1.42929
1.50338	0.0751691	0	1.42821
1.17913	0.0752634	0	1.10386
1.60361	0.0751691	0	1.50338
1.42929	0.0752257	0	1.35406
1.87876	0.125251	0	1.72846
1.40421	0.0501505	0	1.35406
1.37879	0.0501379	0	1.32865
1.4787	0.100251	0	1.37845
1.65414	0.100251	0	1.52882
1.45363	0.075188	0	1.37845
1.45254	0.0500877	0	1.37741
1.70426	0.100251	0	1.60401
1.30391	0.0501505	0	1.25376
1.9544	0.125282	0	1.80406
1.67962	0.100276	0	1.57934
1.57934	0.100276	0	1.47907
1.25376	0.0501505	0	1.20361
1.30326	0.075188	0	1.20301
1.67878	0.300677	0	1.3781
1.50489	0.100326	0	1.40456
1.35304	0.0501128	0	1.27788
1.98094	0.100301	0	1.88064
1.27788	0.0751691	0	1.17765
1.454	0.100276	0	1.35372
1.80451	0.350877	0	1.42857
1.40421	0.0501505	0	1.35406
2.03109	0.626881	0	1.40421
1.70512	0.100301	0	1.60481
1.40386	0.0752068	0	1.30358
1.67962	0.150414	0	1.52921
1.27788	0.0751691	0	1.20271
1.6303	0.050163	0	1.58014
1.30326	0.075188	0	1.20301
1.42821	0.0751691	0	1.35304
1.30326	0.0501253	0	1.25313
1.83003	0.125345	0	1.67962
1.55311	0.0751503	0	1.47796
1.52959	0.0752257	0	1.45436
1.52921	0.100276	0	1.40386
1.73106	0.0752634	0	1.6558
1.57934	0.100276	0	1.47907
1.22745	0.0751503	0	1.1523
1.45473	0.275897	0	1.15375
1.55388	0.100251	0	1.45363
1.70554	0.0752445	0	1.6303
1.42929	0.100301	0	1.30391
1.68004	0.100301	0	1.57974
1.80406	0.100226	0	1.70383
1.25282	0.0501128	0	1.17765
1.10276	0.075188	0	1.02757
1.5535	0.0751691	0	1.47833
1.95538	0.22562	0	1.72976
1.45327	0.100226	0	1.32799
1.50263	0.0751315	0	1.40245
1.47944	0.0501505	0	1.42929
1.75439	0.100251	0	1.62907
1.65455	0.100276	0	1.55427
1.12839	0.0752257	0	1.05316
1.32932	0.0752445	0	1.25408
1.65455	0.100276	0	1.55427
1.57895	0.100251	0	1.45363
1.37845	0.075188	0	1.30326
1.50414	0.100276	0	1.37879
1.70469	0.100276	0	1.60441
1.25313	0.075188	0	1.17794
1.45509	0.0752634	0	1.35474
1.52921	0.0752068	0	1.454
1.57934	0.100276	0	1.47907
1.57934	0.0752068	0	1.47907
1.50414	0.0752068	0	1.42893
1.45073	0.10005	0	1.35068
1.80406	0.100226	0	1.70383
1.77989	0.601655	0	1.17824
1.35508	0.0501882	0	1.30489
1.72846	0.1002	0	1.60321
1.52882	0.075188	0	1.45363
1.32832	0.0250627	0	1.2782
1.30391	0.100301	0	1.20361
1.62826	0.125251	0	1.50301
1.35372	0.0501379	0	1.30358
1.52882	0.075188	0	1.45363
