6.34574		0
6.44509		0
6.37124		0
6.41815		2
6.47148		1
6.44857		1
6.33245		1
6.50614		1
6.25221		1
6.2874		1
6.09592		1
6.20811		0
6.26427		1
6.26712		1
6.21812		1
6.3143		1
6.32204		1
6.20636		1
6.37578		1
6.31871		1
6.33819		1
6.45187		0
6.40442		1
6.3481		1
6.29762		1
6.22479		1
6.38262		1
6.2366		1
6.3488		1
6.40889		1
6.46505		1
6.3766		1
6.39122		0
6.32717		1
6.40757		1
6.59275		1
6.28067		1
6.45138		1
6.35178		1
6.25035		1
6.43237		1
6.40557		1
6.44515		1
6.37396		1
6.40578		0
6.36642		1
6.46093		1
6.62415		1
6.36074		1
6.51485		1
6.44603		1
6.48257		1
6.55662		1
6.42639		1
6.59825		1
6.61423		1
6.53054		1
6.49636		1
6.49197		1
6.70362		0
6.5461		1
6.65164		1
6.68353		1
6.54849		1
6.64711		1
6.67918		1
6.81412		1
6.52267		1
6.58708		1
6.55386		1
6.62395		1
6.57191		1
6.48437		1
6.34438		1
6.52905		1
6.58707		1
6.46175		0
6.40452		1
6.62119		1
6.41746		1
6.32281		1
6.62007		1
6.49903		1
6.43653		1
6.63111		1
6.60022		1
6.35905		1
6.59972		1
6.43569		1
6.5797		0
6.38681		1
6.27307		1
6.42099		1
6.33754		1
6.33166		1
6.62103		1
6.5007		1
6.28459		1
6.43487		1
6.3748		1
6.4168		1
6.53206		1
6.38164		0
6.38954		1
6.28139		1
6.24295		1
6.34474		1
6.43952		1
6.39211		1
6.23907		1
6.26047		1
6.23183		1
6.25693		0
6.49857		1
6.22648		1
6.32887		1
6.31978		1
6.46129		1
6.3875		1
6.39146		1
6.37284		1
6.3229		1
6.36115		1
6.7248		1
6.72631		0
6.621		1
6.78044		1
6.63249		1
6.67219		1
6.84401		1
6.81521		1
6.78924		1
6.90786		1
6.57201		1
6.6515		1
6.55969		1
6.71517		1
6.67826		1
6.48713		1
6.47982		1
6.50448		1
6.56835		1
6.52986		1
6.51939		1
6.50706		0
6.53741		1
6.5835		1
6.60564		1
6.57037		1
6.36164		1
6.44881		1
6.62773		1
6.31613		1
6.54395		1
6.38059		1
6.56071		1
6.25191		1
6.33584		0
6.50882		1
6.50345		1
6.49611		1
6.4838		1
6.43628		1
6.46021		1
6.49434		1
6.26779		1
6.4361		1
6.22011		1
6.48496		1
6.33453		1
6.40002		0
6.36782		1
6.2701		1
6.35185		1
6.41609		1
6.37022		1
6.16154		1
6.39886		1
6.28812		1
6.37947		1
6.31804		0
6.51021		1
6.55493		1
6.22798		1
6.29799		1
6.34342		1
6.35855		1
6.6937		1
6.77017		1
6.69735		1
6.61165		1
6.65053		1
6.73559		1
6.67655		1
6.84609		1
6.76717		1
6.65965		1
6.58575		1
6.64057		0
6.70062		1
6.59342		1
6.5023		1
6.63732		1
6.55373		1
6.51138		1
6.60516		1
6.60858		1
6.53636		1
6.60473		1
6.41417		1
6.64967		1
6.4934		1
6.49677		1
6.58533		1
6.50055		0
6.58917		1
6.50115		1
6.4537		1
6.35165		1
6.56777		1
6.3128		1
6.37045		1
6.39683		1
6.43681		1
6.43454		1
6.54884		1
6.25253		0
6.33885		1
6.41547		1
6.33689		1
6.41927		1
6.36815		1
6.40787		1
6.38538		1
6.46661		1
6.18274		1
6.24734		1
6.35777		0
6.31573		1
6.44271		1
6.42549		1
6.29318		1
6.43616		1
6.41679		1
6.41803		1
6.37832		1
6.47265		1
6.25392		1
6.30765		1
6.32844		0
6.35953		1
6.61915		1
6.67915		1
6.55265		1
6.77305		1
6.86473		1
6.67092		1
6.66971		1
6.76281		1
6.80504		1
6.79755		1
6.67041		1
6.67525		1
6.64746		1
6.55265		1
6.43146		0
6.47092		1
6.67736		1
6.43683		1
6.33861		1
6.35636		1
6.66552		1
6.52447		1
6.48582		1
6.56191		1
6.52211		1
6.47806		1
6.68056		1
6.5914		1
6.2879		0
6.49205		1
6.47805		1
6.56961		1
6.44945		1
6.43368		1
6.56476		1
6.2524		1
6.39771		1
6.58383		1
6.34202		1
6.38373		1
6.32698		0
6.41362		1
6.41228		1
6.53911		1
6.45121		1
