99.5991	73.7409	25.8582
99.9249	75.1502	24.7748
99.8999	75.3315	24.5684
97.3645	64.4076	32.9568
99.1727	66.9842	32.1885
99.3739	68.2695	31.1044
99.4486	65.213	34.2356
99.5489	67.5689	31.9799
99.5994	73.0846	26.5148
99.6993	77.2488	22.4505
99.424	77.2602	22.1638
98.8713	65.839	33.0324
98.8477	65.3056	33.5421
98.7716	68.1374	30.6342
98.5975	64.4628	34.1347
98.3709	66.015	32.3559
98.6964	65.0288	33.6676
98.672	64.9211	33.7509
98.8725	64.1944	34.678
98.6216	65.2632	33.3584
98.522	65.3307	33.1914
98.4712	64.2857	34.1855
98.4211	62.9825	35.4386
98.4962	64.6617	33.8346
98.1713	67.7605	30.4108
98.5707	66.1484	32.4223
98.3948	65.237	33.1578
98.6717	63.8596	34.812
98.6476	68.57	30.0776
98.4453	74.5486	23.8967
98.4966	66.0236	32.4731
98.8209	67.1601	31.6608
98.3964	65.0213	33.3751
98.5707	63.7412	34.8295
98.1212	63.6774	34.4439
98.5958	68.5306	30.0652
98.6212	76.4101	22.2111
98.5213	66.2406	32.2807
98.3459	65.7895	32.5564
98.5464	67.1429	31.4035
98.5475	63.6364	34.9111
98.2957	63.609	34.6867
98.6961	67.0512	31.6449
98.0456	70.9597	27.0859
98.3204	69.817	28.5034
98.4207	75.1065	23.3141
98.7462	72.7934	25.9529
98.6967	69.5238	29.1729
98.3212	62.666	35.6552
98.4951	64.8106	33.6845
98.647	64.3949	34.2521
98.0191	64.2177	33.8014
98.7221	65.347	33.3751
98.546	66.6583	31.8877
98.1955	63.7594	34.4361
98.5958	63.8415	34.7543
97.9689	66.1735	31.7954
98.2949	64.8195	33.4754
98.5961	68.1875	30.4086
98.3204	65.2294	33.091
98.7221	63.7184	35.0038
98.3697	64.9611	33.4086
98.6967	64.8371	33.8596
98.5718	63.9188	34.653
98.6967	66.2907	32.406
98.17	63.4495	34.7205
98.4469	71.8186	26.6283
98.4704	63.8415	34.6289
98.4708	64.5275	33.9433
98.2689	64.1244	34.1445
98.4207	66.8839	31.5367
98.7725	70.4409	28.3317
98.5453	67.1181	31.4271
98.4461	65.9148	32.5313
98.2945	66.8924	31.4021
98.5707	63.4654	35.1053
98.32	63.7161	34.6038
98.1959	67.4768	30.7191
98.7472	72.7387	26.0085
98.8972	66.4411	32.4561
98.4465	65.4473	32.9992
98.0446	63.4746	34.5701
