64.5305		0
84.976		0
65.3904		0
36.3593		0
29.7428		0
11.0861		0
19.4872		0
12.6794		0
22.8901		0
11.5829		0
14.4138		0
17.8266		0
10.027		0
11.9133		0
13.1457		0
23.5874		0
13.1525		0
18.4203		0
16.2256		0
8.26495		0
18.8042		0
22.4272		0
23.859		0
10.8477		0
9.00538		0
13.0348		0
23.4571		0
11.2423		0
22.4217		0
16.1881		0
22.0933		0
8.222		0
15.6302		0
14.778		0
23.7328		0
16.8809		0
5.34734		0
8.22656		0
13.7023		0
23.6196		0
11.6753		0
22.1649		0
11.6964		0
12.9979		0
7.75395		0
21.776		0
23.3016		0
17.8785		0
4.58917		0
9.11779		0
16.714		0
23.251		0
21.8696		0
9.02004		0
21.9271		0
21.525		0
20.6		0
22.0655		0
11.0848		0
15.6353		0
22.4769		0
20.6343		0
6.36633		0
21.8949		0
21.0472		0
9.85997		0
4.31313		0
4.92774		0
19.1158		0
23.2376		0
16.4687		0
18.9556		0
15.8841		0
6.89181		0
16.6534		0
11.7093		0
22.9072		0
12.216		0
7.72954		0
12.0329		0
19.4388		0
17.3615		0
20.723		0
20.6375		0
15.9059		0
20.4496		0
9.80766		0
19.6502		0
9.14636		0
23.5145		0
11.9316		0
10.4578		0
23.2903		0
22.1303		0
8.31547		0
13.0612		0
16.2111		0
12.7461		0
15.6515		0
18.4144		0
22.176		0
17.4983		0
17.9924		0
15.7579		0
3.8409		0
19.9638		0
20.9942		0
11.8594		0
11.3463		0
3.02628		0
16.7588		0
15.9205		0
20.7932		0
17.2734		0
16.1488		0
17.937		0
12.5102		0
16.8807		0
21.9152		0
19.3278		0
15.7837		0
15.2498		0
7.51764		0
23.5583		0
23.0106		0
14.5314		0
3.16657		0
11.9441		0
11.7604		0
22.4802		0
21.8192		0
18.7072		0
2.11616		0
17.9228		0
11.2489		0
22.7666		0
22.5799		0
22.4596		0
