0.250501	0.0250501	0	0.225451
0.57702	0.0250878	0	0.551932
0.627195	0.0752634	0	0.551932
0.601956	0.0752445	0	0.526712
0.677711	0.100402	0	0.577309
0.350877	0.0250627	0	0.325815
0.501505	0.0752257	0	0.426279
0.350789	0.0501128	0	0.300677
0.552347	0.0753201	0	0.477027
0.501253	0.0501253	0	0.426065
0.37594	0.0501253	0	0.325815
0.451581	0.0501756	0	0.401405
0.375752	0.0501002	0	0.300601
0.300677	0.0250564	0	0.27562
0.376128	0.0501505	0	0.325978
0.602561	0.100427	0	0.502134
0.401204	0.0501505	0	0.351053
0.57673	0.100301	0	0.476429
0.501253	0.075188	0	0.426065
0.375563	0.0500751	0	0.325488
0.526844	0.0752634	0	0.451581
0.376128	0.0501505	0	0.325978
0.577454	0.0753201	0	0.502134
0.401304	0.050163	0	0.351141
0.225394	0.0250438	0	0.200351
0.300601	0.0501002	0	0.250501
0.752445	0.100326	0	0.627038
0.350965	0.0250689	0	0.325896
0.60241	0.125502	0	0.476908
0.426386	0.0752445	0	0.351141
0.57702	0.0752634	0	0.501756
0.350789	0.0250564	0	0.325733
0.401405	0.0752634	0	0.326141
0.350789	0.0250564	0	0.300677
0.527638	0.100503	0	0.427136
0.576875	0.050163	0	0.526712
0.175263	0.0250376	0	0.150225
0.300451	0.0500751	0	0.250376
0.325896	0.0501379	0	0.275758
0.602561	0.0753201	0	0.527241
0.451015	0.0751691	0	0.375846
0.552209	0.0502008	0	0.502008
0.350877	0.0501253	0	0.300752
0.375846	0.0501128	0	0.300677
0.250564	0.0501128	0	0.200451
0.527241	0.0753201	0	0.451921
0.577744	0.0502386	0	0.527506
0.577164	0.0752823	0	0.501882
0.150263	0.0250438	0	0.125219
0.275689	0.0250627	0	0.250627
0.350877	0.0501253	0	0.300752
0.602864	0.100477	0	0.502386
0.577454	0.0502134	0	0.527241
0.225564	0.0250627	0	0.200501
0.526844	0.0752634	0	0.451581
0.602258	0.0752823	0	0.526976
0.275689	0.0501253	0	0.225564
0.425958	0.0501128	0	0.350789
0.325896	0.0250689	0	0.300827
0.426172	0.0752068	0	0.350965
0.47619	0.075188	0	0.401003
0.527108	0.0753012	0	0.451807
0.20025	0.0250313	0	0.175219
0.552209	0.0502008	0	0.502008
0.601805	0.0752257	0	0.52658
0.350701	0.0501002	0	0.300601
0.125156	0.0250313	0	0.100125
0.15015	0.025025	0	0.125125
0.451467	0.0752445	0	0.376223
0.651629	0.075188	0	0.576441
0.476429	0.0501505	0	0.401204
0.526844	0.0752634	0	0.451581
0.47631	0.0752068	0	0.401103
0.300601	0.0250501	0	0.275551
0.4266	0.0752823	0	0.351317
0.325978	0.0501505	0	0.275827
0.577454	0.0502134	0	0.527241
0.451015	0.0501128	0	0.400902
0.250627	0.0250627	0	0.225564
0.275758	0.0752068	0	0.200552
0.351229	0.0501756	0	0.301054
0.476668	0.0501756	0	0.426493
0.501505	0.0752257	0	0.426279
0.576875	0.0752445	0	0.50163
0.325733	0.0501128	0	0.27562
0.552486	0.075339	0	0.477147
0.325815	0.0250627	0	0.300752
0.175263	0.0250376	0	0.150225
0.300451	0.0500751	0	0.250376
0.552209	0.0502008	0	0.502008
0.401103	0.0501379	0	0.350965
0.32557	0.0500877	0	0.275482
0.828313	0.200803	0	0.62751
0.552347	0.0502134	0	0.502134
0.375563	0.0500751	0	0.300451
0.200451	0.0250564	0	0.175395
0.426707	0.0502008	0	0.376506
0.32557	0.0500877	0	0.275482
0.501505	0.0752257	0	0.426279
0.55124	0.0751691	0	0.476071
0.527638	0.0753769	0	0.452261
0.401103	0.0752068	0	0.325896
0.451467	0.050163	0	0.376223
0.50163	0.050163	0	0.426386
0.175044	0.0250063	0	0.150038
0.52658	0.0752257	0	0.451354
0.426814	0.0502134	0	0.376601
0.375752	0.0501002	0	0.325651
0.250501	0.0751503	0	0.175351
0.175219	0	0	0.150188
0.426386	0.0752445	0	0.351141
0.325978	0.0501505	0	0.275827
0.651792	0.150414	0	0.501379
0.476668	0.0752634	0	0.401405
0.375657	0.0250438	0	0.350614
0.476668	0.0501756	0	0.401405
0.426065	0.0501253	0	0.37594
0.376034	0.0752068	0	0.300827
0.325733	0.0250564	0	0.300677
0.552625	0.075358	0	0.477267
0.351141	0.0752445	0	0.275897
0.37594	0.0501253	0	0.325815
0.2003	0.0250376	0	0.175263
0.627195	0.100351	0	0.501756
0.627038	0.100326	0	0.526712
0.326223	0.0501882	0	0.276035
0.20025	0.0250313	0	0.175219
0.250501	0.0501002	0	0.200401
0.250815	0.0250815	0	0.225734
0.602107	0.0752634	0	0.526844
0.627983	0.075358	0	0.552625
0.526448	0.0752068	0	0.426172
0.1001	0	0	0.1001
0.275482	0.0500877	0	0.225394
0.300526	0.0500877	0	0.250438
0.602258	0.0752823	0	0.526976
0.577164	0.100376	0	0.476788
0.70193	0.0501379	0	0.651792
