-nan		0
470.588		450
170.732		998
119.318		1541
89.0805		2325
30.2586		4122
145.299		1230
85.7909		2439
93.9597		2104
19.7804		5330
133.803		1369
84.6561		2379
75.0199		2868
5.08336		1377
129.63		1462
288.73		2647
54.8299		3142
97.1787		2180
91.9881		2267
25.7408		3301
131.944		1396
88.5714		2239
69.9088		3383
17.1387		5421
4.76211		750
154.545		1148
84.8329		2428
269.482		3509
90.379		2283
75.8483		2770
83.3333		2524
18.028		4630
263.158		637
76		2823
86.351		2335
43.3257		4931
3.80845		1724
223.361		1424
214.286		860
78.8382		2830
120.092		3488
100.746		1953
80.2603		2731
20.0159		3097
203.39		869
134.615		1474
68.0473		3372
31.184		5321
3.45758		1399
30.1025		1379
121.795		1422
76.3052		2818
71.3073		3155
27.3478		3719
130.435		1430
68.8623		3320
92.6518		2109
22.5378		4351
1.68025		1421
89.4737		2391
101.351		2121
66.6132		4262
2.48355		612
67.7966		3280
74.6004		3020
13.8263		3140
9.23392		436
245.37		680
-nan		0
78.8955		2855
278.016		3456
82.3245		2511
79.5455		2585
26.2804		3729
234.043		760
92.9577		2311
98.6395		2066
214.678		5071
16.4646		1703
135.338		1197
118.012		1365
46.2557		3546
97.9021		2014
72.0268		3179
85.0515		2388
289.688		3864
27.3662		2708
3.37402		1244
113.208		1677
100.806		1885
131.154		3131
103.846		1961
100.372		2050
73.6498		3217
54.5929		3851
14.741		2052
88.4718		2385
150.442		1151
280.698		3109
92.1788		2327
68.9103		3198
89.0052		2483
307.117		2983
15.4959		3335
2.676		396
77.0751		2878
77.2059		3037
11.3497		2617
7.1643		1321
10.507		936
-nan		0
84.8329		2412
214.042		2237
92.5926		2184
82.9384		2535
294.283		2620
22.498		2373
107.143		1858
95.0704		1986
59.8461		2689
20.4755		2821
24.0226		1785
106.87		1950
157.895		1254
69.8758		3294
290.844		3840
10.7959		2648
636.364		332
110		1633
94.3953		2291
285.969		3915
30.0582		3834
4.79532		2185
3.07431		265
102.662		1933
87.766		2404
69.5103		3257
262.314		3511
