28.5247	0.830816	0	27.5428
12.1761	0.377358	0	11.7233
12.6292	0.403327	0	12.1754
12.7681	0.378501	0	12.3139
12.7392	0.40282	0	12.2356
12.3015	0.403327	0	11.8225
13.0577	0.352912	0	12.604
12.956	0.402516	0	12.5031
11.7825	0.427996	0	11.279
14.4584	0.453401	0	13.9043
12.3301	0.427781	0	11.8269
13.3468	0.428104	0	12.8683
13.6558	0.47871	0	13.0763
12.1288	0.427781	0	11.6256
12.8179	0.352556	0	12.3395
14.0806	0.453401	0	13.5768
12.0907	0.352645	0	11.6625
12.7268	0.428427	0	12.2228
12.0655	0.403023	0	11.5869
13.0851	0.402617	0	12.6069
14.2426	0.402617	0	13.7645
11.867	0.403124	0	11.4135
12.3174	0.428212	0	11.8388
12.9154	0.377644	0	12.4371
12.6952	0.428212	0	12.1914
13.5871	0.453743	0	13.0325
12.6165	0.428104	0	12.1128
12.8618	0.352379	0	12.4591
13.5917	0.427888	0	13.0883
12.7927	0.352556	0	12.415
12.4717	0.377929	0	11.9929
12.8431	0.377739	0	12.3898
13.6054	0.428319	0	13.1015
13.5986	0.402921	0	13.0949
12.5063	0.402617	0	12.0282
12.0594	0.377644	0	11.6062
14.8428	0.528302	0	14.2138
12.5504	0.378024	0	12.0968
12.7332	0.403429	0	12.2542
13.1838	0.453743	0	12.6544
12.9471	0.352645	0	12.4937
13.5333	0.453629	0	13.004
12.1632	0.377739	0	11.7099
14.059	0.705467	0	13.2779
12.3615	0.377644	0	11.8832
13.0763	0.453515	0	12.522
13.0577	0.403327	0	12.5536
13.8868	0.377358	0	13.4591
11.9809	0.327209	0	11.5782
13.7497	0.352556	0	13.3216
12.0242	0.378119	0	11.5452
11.4106	0.377834	0	10.9572
13.3753	0.453401	0	12.8463
13.5333	0.403226	0	13.0544
12.8212	0.377834	0	12.3426
13.1102	0.427781	0	12.6321
14.6599	0.654912	0	13.9043
12.2228	0.352823	0	11.7944
13.026	0.352734	0	12.5976
13.2294	0.427565	0	12.6761
13.2931	0.377644	0	12.8147
12.3961	0.352734	0	11.9929
13.7062	0.453515	0	13.2023
12.9349	0.453858	0	12.3802
13.0227	0.352645	0	12.5945
13.8218	0.453172	0	13.2931
13.2394	0.402718	0	12.736
13.6409	0.428643	0	13.1619
13.0446	0.453286	0	12.4906
13.8903	0.452944	0	13.3619
12.752	0.428427	0	12.248
11.5423	0.378024	0	11.0887
11.7113	0.328117	0	11.3074
13.4829	0.378024	0	13.004
13.1771	0.403124	0	12.6984
13.3938	0.377644	0	12.9406
14.4946	0.378119	0	14.0408
11.704	0.327209	0	11.3013
12.6764	0.428427	0	12.1724
13.7853	0.428427	0	13.256
13.1871	0.353001	0	12.7584
12.626	0.378024	0	12.1472
12.4433	0.428212	0	11.9647
13.3854	0.630199	0	12.6544
12.708	0.403429	0	12.2037
13.13	0.529234	0	12.5252
12.3834	0.302648	0	11.9798
12.9634	0.403531	0	12.459
13.026	0.403124	0	12.5724
11.6578	0.428968	0	11.1532
13.7131	0.428535	0	13.1838
12.4654	0.352556	0	12.0373
13.1971	0.403735	0	12.7176
13.7853	0.453629	0	13.2308
10.0931	0.302039	0	9.71558
