97.021	0	97.021
98.7433	0	98.7433
99.4576	4.20971	95.2479
99.0214	4.84162	94.1798
99.1455	6.9653	92.1802
98.9144	5.94469	92.9698
99.0705	1.80738	97.2631
98.992	5.99638	92.9956
99.0683	6.28882	92.7795
99.0937	1.50181	97.5919
99.1695	0	99.1695
99.1205	0.465598	98.6549
99.1196	0.725013	98.3946
99.118	5.34371	93.7743
99.0439	3.61757	95.4264
98.5806	9.41935	89.1613
99.1725	0.0775795	99.0949
99.1731	0	99.1731
99.1725	0.155159	99.0173
99.0935	3.108	95.9855
98.9899	11.1111	87.8788
99.2757	0.750129	98.5256
98.9643	0	98.9643
98.9917	2.84385	96.1479
99.0196	3.35397	95.6656
99.2483	0.362882	98.8854
99.0461	1.98505	97.0611
98.7597	5.323	93.4367
99.0705	0.258198	98.8123
99.1731	1.75711	97.416
98.9384	12.0404	86.898
99.0173	9.594	89.4233
99.1975	0.0258866	99.1716
99.1969	0	99.1969
99.0949	0.724076	98.3708
98.9114	2.8253	96.0861
99.2246	0.516929	98.7077
98.9656	0	98.9656
99.2487	0.0518135	99.1969
98.9928	0	98.9928
99.2232	3.70274	95.5205
98.8883	10.5222	88.3661
99.1442	0.414938	98.7293
99.0427	0	99.0427
99.1449	0.388702	98.7562
99.1708	0	99.1708
98.9158	0.206505	98.7093
99.0944	1.21604	97.8784
99.0424	1.81159	97.2308
99.195	0	99.195
99.171	0.854922	98.3161
98.9116	11.091	87.8207
98.7571	7.01709	91.74
99.2226	0.207308	99.0153
99.0417	0	99.0417
99.142	0	99.142
98.9899	0.2072	98.7827
98.9116	0.103654	98.808
98.9389	7.24638	91.6925
99.0439	4.34109	94.7028
99.0676	0.621601	98.446
98.9408	2.11832	96.8225
98.9142	3.07653	95.8376
99.0439	0	99.0439
98.8636	0.0258264	98.8378
99.0422	2.82164	96.2206
99.121	6.61841	92.5026
99.0942	5.71946	93.3747
99.0158	5.36131	93.6545
98.9417	9.52504	89.4166
99.1965	0.518403	98.6781
99.199	1.67959	97.5194
99.1446	12.7786	86.366
98.8601	11.7876	87.0725
99.0961	0.981405	98.1147
99.0683	3.05383	96.0145
98.9659	7.18718	91.7787
99.0422	0.207093	98.8351
99.0678	0	99.0678
98.8141	6.62542	92.1887
99.0951	5.01551	94.0796
98.9925	8.4991	90.4934
99.1729	0.0258465	99.1471
99.0447	0.0774593	98.9672
98.8381	6.37749	92.4606
99.199	0.387597	98.8114
98.9144	2.14526	96.7692
99.1208	1.26713	97.8536
99.094	3.05462	96.0393
99.1239	4.66375	94.4602
