4.49102		0
3.85888		0
4.64253		0
3.61533		0
3.32384		0
3.38655		0
3.0581		0
3.92157		0
3.49895		0
3.34672		0
3.56961		0
4.89237		0
3.64583		0
3.58938		0
3.33333		0
3.43474		0
3.56633		0
4.54133		0
3.62538		0
3.93443		0
3.32447		0
3.72439		0
4.54201		0
3.32889		0
4.49871		0
2.89687		0
3.34076		0
3.4626		0
3.02297		0
3.04083		0
3.90371		0
6.16523		0
3.62976		0
4.5045		0
3.03582		0
3.87382		0
3.78501		0
3.08071		0
4.01606		0
3.10174		0
3.84615		0
3.95257		0
3.64964		0
3.11365		0
3.51083		0
3.19898		0
4.45765		0
3.96197		0
3.68189		0
3.00558		0
3.30033		0
4.17014		0
3.89864		0
3.30251		0
4.95868		0
3.44828		0
3.41006		0
4.5045		0
3.13643		0
3.95257		0
3.80228		0
3.43643		0
3.22789		0
4.69043		0
3.92157		0
3.68732		0
4.06229		0
3.51617		0
3.89864		0
3.76648		0
2.96912		0
3.77074		0
4.01875		0
3.40136		0
3.46021		0
4.26136		0
3.26158		0
4.329		0
4.62606		0
3.51124		0
4.96689		0
4.61894		0
3.67377		0
3.78788		0
3.13152		0
2.96912		0
3.31785		0
4.42152		0
4.34028		0
4.29646		0
