99.2996	89.3697	9.92996
99.0479	87.6723	11.3756
99.0481	87.6754	11.3727
99.0727	87.6942	11.3784
99.0481	87.6754	11.3727
99.0977	87.7193	11.3784
98.999	87.6126	11.3864
98.8477	87.4749	11.3727
98.8722	87.5188	11.3534
98.8226	87.4499	11.3727
98.8722	87.4937	11.3784
98.8722	87.4937	11.3784
98.8722	87.5188	11.3534
98.8226	87.4749	11.3477
98.7732	87.4311	11.342
98.8226	87.4499	11.3727
98.922	87.5407	11.3813
98.8468	87.4906	11.3562
98.8229	87.453	11.3699
98.8719	87.4906	11.3813
98.8477	87.4749	11.3727
98.8224	87.4718	11.3505
98.8474	87.4718	11.3756
98.8725	87.4718	11.4007
98.8226	87.4749	11.3477
98.7979	87.428	11.3699
98.8967	87.5125	11.3842
98.8725	87.4969	11.3756
98.7729	87.428	11.3449
98.922	87.5157	11.4064
98.8722	87.5188	11.3534
98.5224	86.852	11.6704
98.8716	87.5125	11.3591
98.7732	87.4061	11.3671
98.8471	87.4937	11.3534
98.897	87.5157	11.3813
98.8474	87.4718	11.3756
98.8224	87.4718	11.3505
98.8226	87.4499	11.3727
98.8221	87.4687	11.3534
98.8474	87.4718	11.3756
98.8474	87.4718	11.3756
98.8719	87.5157	11.3562
98.8471	87.4687	11.3784
98.8471	87.4687	11.3784
98.8716	87.5125	11.3591
98.8226	87.4499	11.3727
98.8221	87.4687	11.3534
98.8722	87.4937	11.3784
98.8468	87.4906	11.3562
98.8719	87.4906	11.3813
98.8719	87.5157	11.3562
98.8474	87.4718	11.3756
98.8719	87.5157	11.3562
98.7729	87.428	11.3449
98.8722	87.4937	11.3784
98.7478	87.403	11.3449
98.8221	87.4687	11.3534
98.8722	87.4937	11.3784
98.7973	87.4468	11.3505
98.8471	87.4687	11.3784
98.8474	87.4718	11.3756
98.8224	87.4718	11.3505
98.8719	87.4906	11.3813
98.8224	87.4969	11.3255
98.8221	87.4687	11.3534
98.8226	87.4499	11.3727
98.8468	87.4906	11.3562
98.7979	87.428	11.3699
98.8716	87.5125	11.3591
98.7973	87.4468	11.3505
98.8719	87.5157	11.3562
98.8471	87.4937	11.3534
98.8719	87.5157	11.3562
98.8471	87.4687	11.3784
98.7732	87.4311	11.342
98.8471	87.4937	11.3534
98.8226	87.4499	11.3727
98.8471	87.5188	11.3283
98.8967	87.5376	11.3591
98.7729	87.428	11.3449
98.8471	87.4687	11.3784
98.8719	87.5157	11.3562
98.8226	87.4499	11.3727
98.8719	87.5157	11.3562
98.8221	87.4687	11.3534
98.7976	87.4499	11.3477
98.9215	87.5596	11.3619
98.8719	87.4906	11.3813
98.7979	87.428	11.3699
98.8224	87.4718	11.3505
98.8471	87.4937	11.3534
98.8474	87.4969	11.3505
98.8224	87.4468	11.3756
98.8474	87.4718	11.3756
98.8224	87.4718	11.3505
98.8471	87.4687	11.3784
98.8226	87.4499	11.3727
98.8722	87.4937	11.3784
98.9468	87.5376	11.4092
98.897	87.5157	11.3813
98.897	87.4906	11.4064
98.9234	90.4607	8.46269
