0.70035	0.050025	0	0.650325
0.952142	0.0751691	0	0.876973
0.951904	0.0751503	0	0.876754
0.927318	0.075188	0	0.85213
0.951904	0.1002	0	0.851703
0.902256	0.0501253	0	0.85213
1.001	0.1001	0	0.900901
1.1523	0.0751503	0	1.07715
1.12782	0.075188	0	1.05263
1.17735	0.0751503	0	1.1022
1.12782	0.075188	0	1.05263
1.12782	0.075188	0	1.05263
1.12782	0.075188	0	1.05263
1.17735	0.0751503	0	1.1022
1.22684	0.125188	0	1.10165
1.17735	0.0751503	0	1.1022
1.07796	0.0752068	0	1.00276
1.15317	0.0752068	0	1.07796
1.17706	0.0751315	0	1.10193
1.1281	0.0501379	0	1.07796
1.1523	0.0751503	0	1.07715
1.17765	0.0751691	0	1.10248
1.15259	0.0751691	0	1.07742
1.12754	0.0751691	0	1.05237
1.17735	0.0751503	0	1.07715
1.2021	0.100175	0	1.10193
1.10331	0.0501505	0	1.05316
1.12754	0.0751691	0	1.05237
1.22715	0.0751315	0	1.15202
1.07796	0.0501379	0	1.02783
1.12782	0.075188	0	1.05263
1.47759	0.175307	0	1.30228
1.12839	0.0501505	0	1.07823
1.22684	0.10015	0	1.12669
1.15288	0.0501253	0	1.10276
1.10303	0.0752068	0	1.02783
1.15259	0.0501128	0	1.10248
1.17765	0.100226	0	1.07742
1.17735	0.0751503	0	1.1022
1.17794	0.075188	0	1.07769
1.15259	0.0751691	0	1.07742
1.15259	0.0751691	0	1.07742
1.1281	0.0501379	0	1.07796
1.15288	0.075188	0	1.07769
1.15288	0.075188	0	1.07769
1.12839	0.0501505	0	1.07823
1.17735	0.0751503	0	1.1022
1.17794	0.075188	0	1.10276
1.12782	0.0501253	0	1.07769
1.15317	0.0752068	0	1.07796
1.1281	0.0752068	0	1.0529
1.1281	0.0752068	0	1.0529
1.15259	0.100226	0	1.05237
1.1281	0.0752068	0	1.0529
1.22715	0.0751315	0	1.15202
1.12782	0.100251	0	1.02757
1.25219	0.0751315	0	1.15202
1.17794	0.075188	0	1.10276
1.12782	0.075188	0	1.05263
1.20271	0.0751691	0	1.12754
1.15288	0.075188	0	1.07769
1.15259	0.0501128	0	1.10248
1.17765	0.0751691	0	1.10248
1.1281	0.0752068	0	1.0529
1.17765	0.0751691	0	1.10248
1.17794	0.075188	0	1.10276
1.17735	0.1002	0	1.07715
1.15317	0.0752068	0	1.07796
1.2021	0.0751315	0	1.12697
1.12839	0.0501505	0	1.07823
1.20271	0.0751691	0	1.12754
1.1281	0.0501379	0	1.07796
1.15288	0.075188	0	1.07769
1.1281	0.0752068	0	1.0529
1.15288	0.075188	0	1.07769
1.22684	0.10015	0	1.12669
1.15288	0.075188	0	1.07769
1.17735	0.0751503	0	1.07715
1.15288	0.075188	0	1.07769
1.10331	0.0752257	0	1.02808
1.22715	0.100175	0	1.12697
1.15288	0.075188	0	1.07769
1.1281	0.0752068	0	1.0529
1.17735	0.0751503	0	1.1022
1.1281	0.0752068	0	1.0529
1.17794	0.0501253	0	1.12782
1.2024	0.0751503	0	1.12725
1.07851	0.050163	0	1.02834
1.1281	0.0501379	0	1.07796
1.2021	0.0751315	0	1.12697
1.17765	0.0751691	0	1.10248
1.15288	0.0501253	0	1.10276
1.15259	0.100226	0	1.05237
1.17765	0.0751691	0	1.10248
1.15259	0.0751691	0	1.07742
1.17765	0.0751691	0	1.10248
1.15288	0.075188	0	1.07769
1.17735	0.0751503	0	1.1022
1.12782	0.0501253	0	1.07769
1.05316	0.0501505	0	1.00301
1.10303	0.0752068	0	1.02783
1.10303	0.0501379	0	1.0529
1.07661	0.0500751	0	1.0015
