99.6995	87.5783	12.1212
99.6998	87.3405	12.3593
99.6498	87.4937	12.1561
99.6246	87.5375	12.0871
99.5749	87.4469	12.128
99.6496	87.5375	12.1121
99.6496	87.5125	12.1371
99.6995	87.5814	12.1182
99.6496	87.5344	12.1151
99.6247	87.5156	12.1091
99.6995	87.5563	12.1432
99.6746	86.6333	13.0413
99.5748	80.7154	18.8594
99.6745	75.0626	24.6119
99.5747	74.9562	24.6185
99.6495	75.0376	24.6119
99.5749	87.3968	12.178
99.5245	87.0621	12.4625
99.5497	87.4156	12.1341
99.4996	87.4156	12.0841
99.5249	86.5216	13.0033
99.5495	87.4374	12.1121
99.6492	87.5219	12.1273
99.5498	87.4187	12.1311
99.4747	87.0935	12.3812
99.5245	87.4374	12.0871
99.5995	87.184	12.4155
99.5246	86.7651	12.7596
99.4747	87.3687	12.1061
99.5997	86.7401	12.8596
99.6493	87.5251	12.1242
99.5495	87.4374	12.1121
99.5747	87.1153	12.4593
99.5747	87.1153	12.4593
99.5994	87.4812	12.1182
99.425	87.35	12.075
99.6495	86.6299	13.0195
99.5744	87.4812	12.0931
99.4253	87.3313	12.094
99.5746	87.0621	12.5125
99.6243	87.5031	12.1212
99.4747	87.3937	12.081
99.5744	86.3796	13.1948
99.5994	87.5063	12.0931
99.5248	87.1186	12.4062
99.4747	86.8184	12.6563
99.6743	87.0992	12.5752
99.4997	87.3937	12.1061
99.5246	87.4156	12.1091
99.5745	87.0839	12.4906
99.5994	87.0556	12.5438
99.5498	87.4187	12.1311
99.4996	87.3905	12.1091
99.5745	87.4593	12.1151
99.5745	87.4593	12.1151
99.5497	87.4156	12.1341
99.5495	87.4374	12.1121
99.5497	87.0403	12.5094
99.7493	87.5909	12.1584
99.5745	87.4593	12.1151
99.4997	87.3937	12.1061
99.4749	87.3718	12.103
99.5995	87.1339	12.4656
99.5249	86.9717	12.5531
99.5993	87.4781	12.1212
99.6243	87.5031	12.1212
99.5498	87.0935	12.4562
99.5744	87.4812	12.0931
99.5246	87.4156	12.1091
99.5246	87.0403	12.4844
99.6244	87.4812	12.1432
99.4747	87.3937	12.081
99.5495	87.037	12.5125
99.5495	87.4625	12.0871
99.6246	87.2372	12.3874
99.5	87.375	12.125
99.5245	86.6366	12.8879
99.4999	87.3968	12.103
99.5995	87.0338	12.5657
99.5497	87.4406	12.1091
99.4999	87.3718	12.128
99.4997	87.4187	12.081
99.5495	87.4374	12.1121
99.5495	86.8619	12.6877
99.5495	87.4625	12.0871
99.4997	87.3937	12.1061
99.5745	87.4844	12.0901
99.4996	87.3905	12.1091
99.5245	87.2372	12.2873
99.4503	87.0565	12.3938
99.5997	87.4406	12.1591
99.4749	87.3718	12.103
99.5497	87.4406	12.1091
99.5248	87.0935	12.4312
99.6243	87.5282	12.0962
99.5995	87.4844	12.1151
99.5745	87.4593	12.1151
99.5248	87.0685	12.4562
99.4997	86.5433	12.9565
99.5497	87.4156	12.1341
99.5497	87.4406	12.1091
99.5245	87.4374	12.0871
99.4999	87.3968	12.103
99.4997	86.9935	12.5063
99.5745	87.4844	12.0901
99.5746	86.6617	12.9129
99.5248	87.0435	12.4812
99.5245	87.4374	12.0871
99.5248	86.7934	12.7314
99.4746	87.3905	12.0841
99.5245	87.4374	12.0871
99.5248	87.0435	12.4812
99.5497	87.1404	12.4093
99.6245	86.9587	12.6658
99.5746	87.2623	12.3123
99.5246	86.8902	12.6345
99.4749	87.3968	12.078
99.5495	87.1121	12.4374
99.475	87.1	12.375
99.5497	87.4406	12.1091
99.5746	87.4124	12.1622
99.4997	86.9935	12.5063
99.5248	87.4187	12.1061
99.4991	87.1024	12.3967
99.3002	85.8285	13.4716
99.5744	87.4562	12.1182
99.45	87.35	12.1
99.5246	87.4156	12.1091
99.5246	87.4406	12.0841
99.4999	87.3718	12.128
99.5744	87.1307	12.4437
99.5245	87.1121	12.4124
99.4996	86.8651	12.6345
99.5246	86.4648	13.0598
99.5495	86.9369	12.6126
99.5248	87.3937	12.1311
99.5246	87.4156	12.1091
99.5745	87.4593	12.1151
99.4996	87.2905	12.2092
99.5245	87.1622	12.3624
99.5	86.95	12.55
99.4251	87.3282	12.097
99.5495	87.4374	12.1121
99.5248	87.3937	12.1311
99.5495	87.4374	12.1121
99.5245	87.4124	12.1121
99.6242	87.1994	12.4248
99.5495	86.7367	12.8128
99.5744	87.1307	12.4437
99.5245	86.7868	12.7377
99.6244	87.1307	12.4937
99.5245	87.4124	12.1121
99.5995	87.0839	12.5156
99.4749	87.0468	12.4281
99.6494	87.1525	12.4969
99.5248	87.3937	12.1311
99.5494	87.3842	12.1652
99.5993	87.1024	12.4969
99.5494	87.4593	12.0901
99.5745	87.4593	12.1151
99.4996	86.9402	12.5594
99.5495	87.4124	12.1371
99.4999	87.0468	12.4531
99.5993	87.4781	12.1212
99.6494	87.2276	12.4217
99.5995	87.4593	12.1402
99.4997	87.0935	12.4062
99.5249	87.3968	12.128
99.5245	87.4374	12.0871
99.4999	87.3718	12.128
99.6243	87.5031	12.1212
99.5747	87.1153	12.4593
99.4996	87.4156	12.0841
99.5495	87.4374	12.1121
99.5495	87.4374	12.1121
99.4997	86.6433	12.8564
99.5248	87.3937	12.1311
99.5994	87.1307	12.4687
99.6243	87.1525	12.4718
99.4999	87.3718	12.128
99.5495	87.4374	12.1121
99.4749	87.3718	12.103
99.5745	87.1089	12.4656
99.5745	87.4593	12.1151
99.5745	87.0088	12.5657
99.5495	87.0621	12.4875
99.4996	87.1153	12.3843
99.4995	86.9369	12.5626
99.5494	87.0338	12.5156
99.5244	86.408	13.1164
99.5744	87.4812	12.0931
99.6494	87.5031	12.1463
99.4996	87.4156	12.0841
99.5244	86.7084	12.816
99.2	85.575	13.625
99.5248	87.3937	12.1311
99.5494	86.1577	13.3917
99.5495	87.4374	12.1121
99.5246	87.0903	12.4343
99.5494	87.4343	12.1151
99.5246	86.7901	12.7346
99.4749	87.3718	12.103
99.5246	87.0403	12.4844
99.6243	87.5031	12.1212
99.5744	87.0806	12.4937
99.5497	87.4156	12.1341
99.5745	87.0088	12.5657
99.4996	87.2654	12.2342
99.4996	87.0903	12.4093
99.5745	87.0338	12.5407
99.5745	87.4844	12.0901
99.5995	87.4343	12.1652
99.5244	86.7084	12.816
99.4997	87.3937	12.1061
99.5995	87.0088	12.5907
99.5245	87.4124	12.1121
99.5993	87.5031	12.0962
99.5995	86.7334	12.8661
99.5244	87.0839	12.4406
99.5995	87.4593	12.1402
99.5497	87.0403	12.5094
99.5495	87.4374	12.1121
99.4999	87.3968	12.103
99.5246	87.1404	12.3843
99.5996	87.4625	12.1371
99.5494	87.4593	12.0901
99.5744	87.4562	12.1182
99.5497	87.0653	12.4844
99.4996	87.3905	12.1091
99.5495	87.4374	12.1121
99.5993	87.4781	12.1212
99.5497	87.0653	12.4844
99.6244	87.4812	12.1432
99.4251	87.3282	12.097
99.4749	87.3718	12.103
99.5495	87.4374	12.1121
99.5493	87.4562	12.0931
99.5245	86.6617	12.8629
99.4997	86.7434	12.7564
99.6242	87.1994	12.4248
99.5495	87.4374	12.1121
99.5494	87.0588	12.4906
99.5246	86.9152	12.6095
99.4499	87.0468	12.4031
99.5994	87.1057	12.4937
99.5746	87.1371	12.4374
99.5495	86.5365	13.013
99.5495	87.1121	12.4374
99.5495	87.4124	12.1371
99.5744	87.0055	12.5689
99.5245	86.2112	13.3133
99.5994	86.4296	13.1698
99.5744	86.9805	12.5939
99.5494	86.5582	12.9912
99.4749	87.3718	12.103
99.5993	86.9021	12.6972
99.4749	87.3718	12.103
99.5245	87.4374	12.0871
99.4749	86.9467	12.5281
99.5494	86.8836	12.6658
99.4996	86.8902	12.6095
99.4995	86.4865	13.013
99.1481	88.6244	10.5237
