0.300526	0	0	0.300526
0.300225	0.0500375	0	0.250188
0.350175	0.0250125	0	0.325163
0.375375	0	0	0.375375
0.425106	0.0250063	0	0.4001
0.35035	0.0500501	0	0.3003
0.35035	0.025025	0	0.325325
0.300451	0.0500751	0	0.250376
0.350438	0.0250313	0	0.325407
0.375281	0.0250188	0	0.325244
0.300451	0.0250376	0	0.275413
0.325407	0.0250313	0	0.300375
0.425213	0	0	0.425213
0.325488	0.0250376	0	0.300451
0.425319	0.0500375	0	0.375281
0.350526	0.0250376	0	0.325488
0.425106	0.0250063	0	0.4001
0.475475	0.025025	0	0.45045
0.450338	0.0250188	0	0.425319
0.500375	0.0250188	0	0.475357
0.475119	0.0250063	0	0.450113
0.45045	0.0500501	0	0.4004
0.350789	0.0250564	0	0.325733
0.450225	0.050025	0	0.4002
0.525263	0.050025	0	0.475238
0.475475	0.025025	0	0.45045
0.400501	0.0250313	0	0.375469
0.475357	0.0250188	0	0.450338
0.525263	0.050025	0	0.475238
0.4003	0.0500375	0	0.350263
0.350701	0	0	0.350701
0.45045	0.0500501	0	0.4004
0.425319	0.0250188	0	0.4003
0.425319	0.0250188	0	0.4003
0.400601	0.0250376	0	0.375563
0.575	0.05	0	0.525
0.350526	0.0250376	0	0.325488
0.425638	0.0250376	0	0.400601
0.574713	0.049975	0	0.524738
0.425425	0.025025	0	0.4004
0.375657	0	0	0.375657
0.525263	0.050025	0	0.475238
0.425638	0.0250376	0	0.400601
0.400601	0.0250376	0	0.375563
0.475238	0.0250125	0	0.450225
0.525263	0.050025	0	0.475238
0.325651	0	0	0.325651
0.50025	0.050025	0	0.450225
0.475357	0.0250188	0	0.450338
0.425532	0.0250313	0	0.400501
0.400601	0.0250376	0	0.375563
0.450225	0.050025	0	0.4002
0.500375	0.0250188	0	0.475357
0.425532	0.0250313	0	0.400501
0.425532	0.0250313	0	0.400501
0.450338	0.0500375	0	0.4003
0.45045	0.025025	0	0.425425
0.450338	0.0500375	0	0.4003
0.250689	0	0	0.250689
0.425532	0.0500626	0	0.375469
0.50025	0.0250125	0	0.450225
0.525131	0.0250063	0	0.500125
0.400501	0	0	0.400501
0.475119	0.0500125	0	0.425106
0.400701	0.0250438	0	0.375657
0.375657	0	0	0.375657
0.450225	0.050025	0	0.4002
0.425638	0.0250376	0	0.400601
0.475357	0.0500375	0	0.425319
0.475357	0.0250188	0	0.450338
0.375563	0.0250376	0	0.350526
0.525263	0.050025	0	0.475238
0.45045	0.025025	0	0.425425
0.45045	0.025025	0	0.425425
0.375375	0.025025	0	0.35035
0.5	0.05	0	0.45
0.475475	0.0500501	0	0.425425
0.500125	0.0250063	0	0.475119
0.400501	0.0250313	0	0.375469
0.450338	0.0250188	0	0.425319
0.500125	0.0500125	0	0.450113
0.50025	0.0250125	0	0.475238
0.45045	0.025025	0	0.425425
0.45045	0.0500501	0	0.4004
0.45045	0.025025	0	0.425425
0.50025	0.0250125	0	0.475238
0.425532	0.0500626	0	0.375469
0.500375	0.0250188	0	0.475357
0.475475	0.025025	0	0.45045
0.549725	0.0749625	0	0.474763
0.4003	0.0250188	0	0.375281
0.525131	0.0250063	0	0.500125
0.450338	0.0250188	0	0.425319
0.475238	0.050025	0	0.425213
0.375657	0.0250438	0	0.350614
0.400501	0.0250313	0	0.375469
0.425532	0.0250313	0	0.400501
0.475238	0.0250125	0	0.450225
0.50025	0.0250125	0	0.475238
0.450338	0.0250188	0	0.425319
0.450338	0.0500375	0	0.4003
0.475475	0.025025	0	0.45045
0.500125	0.0250063	0	0.475119
0.50025	0.0250125	0	0.475238
0.425532	0.0250313	0	0.400501
0.425425	0.025025	0	0.4004
0.475238	0.0250125	0	0.450225
0.475475	0.0500501	0	0.425425
0.475238	0.0250125	0	0.450225
0.525394	0.0500375	0	0.475357
0.475475	0.025025	0	0.45045
0.475238	0.0250125	0	0.450225
0.450338	0.0500375	0	0.4003
0.375469	0	0	0.375469
0.425425	0.0500501	0	0.375375
0.475357	0.0250188	0	0.450338
0.525131	0.0250063	0	0.500125
0.45045	0.025025	0	0.425425
0.525	0.025	0	0.5
0.450338	0.0500375	0	0.4003
0.425425	0.025025	0	0.4004
0.50025	0.0250125	0	0.475238
0.475238	0.050025	0	0.425213
0.500877	0.0250438	0	0.475833
0.699825	0.124969	0	0.549863
0.425638	0.0250376	0	0.400601
0.55	0.025	0	0.525
0.475357	0.0250188	0	0.450338
0.475357	0.0500375	0	0.425319
0.500125	0.0250063	0	0.475119
0.425638	0.0500751	0	0.375563
0.475475	0.025025	0	0.45045
0.500375	0.0250188	0	0.475357
0.475357	0.0250188	0	0.450338
0.45045	0.0500501	0	0.4004
0.475238	0.0250125	0	0.450225
0.475357	0.0250188	0	0.450338
0.425532	0.0250313	0	0.400501
0.500375	0	0	0.500375
0.475475	0.0500501	0	0.425425
0.5	0.025	0	0.475
0.574856	0.0499875	0	0.524869
0.45045	0.025025	0	0.425425
0.475238	0.050025	0	0.425213
0.45045	0.025025	0	0.425425
0.475475	0.0500501	0	0.425425
0.375752	0	0	0.375752
0.45045	0.025025	0	0.425425
0.425638	0.0250376	0	0.400601
0.475475	0.0500501	0	0.425425
0.375563	0	0	0.375563
0.475475	0.0500501	0	0.425425
0.400501	0.0250313	0	0.375469
0.525131	0.0500125	0	0.475119
0.350614	0.0250438	0	0.32557
0.475238	0.050025	0	0.425213
0.450563	0.0250313	0	0.425532
0.400701	0.0250438	0	0.375657
0.450563	0.0250313	0	0.425532
0.425532	0.0250313	0	0.400501
0.500375	0.0250188	0	0.475357
0.45045	0.025025	0	0.425425
0.500125	0.0250063	0	0.475119
0.400701	0	0	0.400701
0.350614	0.0250438	0	0.32557
0.400501	0.0250313	0	0.375469
0.50025	0.050025	0	0.450225
0.475119	0.0500125	0	0.425106
