5.91674		0
4.84586		0
5.17742		0
6.19815		0
5.88657		0
5.71439		0
5.74759		0
5.84959		0
6.12914		0
5.89897		0
5.55689		0
5.58044		0
6.08476		0
5.94329		0
5.97138		0
6.11838		0
5.71896		0
5.83811		0
5.65933		0
6.01688		0
5.58128		0
5.68969		0
5.88283		0
5.68835		0
5.996		0
6.05442		0
5.86227		0
5.96918		0
5.82035		0
5.35167		0
5.73935		0
5.73087		0
5.41589		0
5.75656		0
5.83292		0
5.79155		0
5.42697		0
6.02885		0
5.9077		0
5.65272		0
5.92145		0
5.99176		0
5.97178		0
5.86812		0
5.95294		0
5.94012		0
5.57084		0
5.77397		0
5.79292		0
5.75907		0
5.64375		0
5.52252		0
6.02404		0
5.74901		0
5.76908		0
5.66379		0
5.75106		0
5.71575		0
5.48912		0
5.78921		0
6.02948		0
5.62504		0
5.47432		0
5.4956		0
6.00939		0
5.70484		0
5.70227		0
6.11981		0
5.90264		0
5.97192		0
5.64078		0
6.00305		0
6.04024		0
5.89282		0
5.45359		0
5.60799		0
5.97514		0
5.87832		0
5.43847		0
5.69651		0
5.61575		0
5.9571		0
6.0131		0
5.68254		0
6.07049		0
5.92908		0
5.95842		0
6.1233		0
5.91551		0
5.21311		0
5.2809		0
5.74869		0
5.91087		0
5.80995		0
5.77159		0
5.86345		0
5.87776		0
5.72636		0
5.78552		0
5.79098		0
5.80221		0
5.88466		0
5.80991		0
5.94795		0
5.87463		0
5.80177		0
5.67911		0
6.03899		0
5.9229		0
6.13095		0
5.88717		0
5.88533		0
5.57306		0
5.52625		0
5.51196		0
5.94168		0
6.11011		0
5.92741		0
5.80417		0
5.77395		0
5.95841		0
5.87143		0
6.011		0
5.85487		0
5.92674		0
5.9878		0
5.77865		0
6.08087		0
5.90603		0
5.72286		0
5.95687		0
6.04578		0
6.07666		0
5.73729		0
5.79444		0
5.6063		0
5.72327		0
6.05792		0
5.90361		0
6.10294		0
5.65455		0
5.79751		0
5.75665		0
5.53599		0
5.83168		0
6.04103		0
5.98371		0
5.93713		0
5.9456		0
5.87627		0
5.55669		0
5.795		0
5.79172		0
5.65781		0
5.34716		0
5.72418		0
5.8125		0
5.85501		0
5.95048		0
5.88812		0
6.10165		0
5.65256		0
5.58621		0
5.77399		0
5.47547		0
5.78406		0
5.63889		0
5.6293		0
5.95943		0
5.74267		0
5.60365		0
5.37539		0
5.87353		0
5.76463		0
5.63118		0
5.94308		0
5.58106		0
5.80689		0
5.73514		0
5.60416		0
5.5683		0
6.02558		0
5.81497		0
5.73704		0
5.57086		0
5.88718		0
6.06093		0
5.97731		0
6.13316		0
5.88116		0
5.98705		0
5.74793		0
5.98211		0
6.04399		0
6.0085		0
5.5333		0
5.55992		0
5.84471		0
5.92115		0
6.00693		0
5.86537		0
5.72708		0
5.75151		0
5.74158		0
5.77081		0
5.56136		0
5.78855		0
5.92791		0
5.99357		0
5.72157		0
5.98744		0
5.82081		0
6.13131		0
5.82617		0
5.63813		0
5.71243		0
5.91536		0
5.7183		0
6.12917		0
5.57141		0
5.45492		0
5.88059		0
5.89746		0
5.76677		0
5.62276		0
5.97139		0
5.79852		0
5.53411		0
5.77508		0
5.77526		0
5.71325		0
5.75023		0
5.40635		0
5.65721		0
5.8734		0
5.72787		0
5.99289		0
5.79696		0
5.86142		0
5.92944		0
5.73203		0
5.74044		0
5.83926		0
5.85671		0
5.73645		0
5.56757		0
5.63905		0
5.44803		0
5.71352		0
5.84202		0
5.95142		0
5.71744		0
5.93353		0
5.65259		0
5.99339		0
5.96712		0
5.75687		0
5.93318		0
5.78292		0
5.8855		0
6.16781		0
9.53059		0
48.9703		0
