346.154		537
168.675		980
183.099		907
27.4855		1944
5.75049		1085
224.49		764
133.333		1294
215.686		741
80.7573		2134
10.333		1303
156.25		1063
183.099		877
183.099		890
285.714		723
83.2974		2651
14.2821		1221
294.118		669
210.526		845
206.897		842
185.714		881
84.8893		2480
24.6739		1264
160.92		1003
155.34		1147
193.548		850
216.667		854
101.422		3198
6.9732		1654
185.714		873
173.333		881
210.526		825
111.316		2877
24.5167		1881
4.37415		1438
235.294		785
196.721		844
129.032		1454
116.93		3505
36.769		797
93.4256		2050
150.943		1113
184.211		1012
127.33		4140
8.92406		1475
7.43472		1576
263.158		656
215.686		769
193.548		869
128.251		2635
67.3256		1154
29.2633		1744
200		914
122.581		1368
116.3		4263
16.3309		1276
131.034		1379
224.49		713
214.286		808
205.882		891
125.534		2826
11.9304		1242
234.043		771
220		771
290.323		609
85.7777		2793
48.7295		1085
14.6945		1078
290.323		604
172.84		950
188.406		883
90.0032		2841
26.773		1025
168.539		1081
310.345		609
215.686		754
175		952
88.2506		3579
15.3488		1171
132.812		1234
281.25		611
224.49		767
215.686		758
86.9398		2870
19.1594		1408
256.41		639
255.319		747
224.49		759
207.547		776
88.126		3480
20.6705		1030
183.099		921
250		635
277.778		708
88.5468		3123
34.8255		1501
21.8123		1230
239.13		742
194.03		915
243.902		697
88.8809		3101
18.4608		1187
170.732		998
172.414		1036
191.781		943
46.2012		3884
35.1078		869
4.56298		1745
263.158		700
239.13		777
194.03		900
80.4614		3078
20.3472		1247
144.068		1216
196.429		789
277.778		657
270.27		694
90.6138		3746
42.9932		1118
140.351		1151
183.099		920
215.686		774
85.6918		3681
7.71451		1151
264.706		631
229.167		740
310.345		561
333.333		564
83.3333		3745
18.5135		1372
256.41		666
229.167		735
200		849
210.526		859
83.1466		3529
8.43075		1175
272.727		600
281.25		625
200		822
196.721		799
86.5265		3514
14.1211		1360
4.61244		730
210.526		817
203.39		834
243.902		689
362.573		1052
88.0228		4149
5.57446		1
131.944		1344
300		630
229.167		782
229.167		715
86.6628		3120
8.82096		972
5.82196		1189
191.176		884
164.706		1014
193.548		810
95.6898		3166
12.2371		1317
2.39548		1465
250		655
145.455		1108
281.25		575
115.584		3116
76.3739		1323
7.03303		1412
184.211		968
154.639		1073
272.727		616
220		715
102.131		4626
13.5327		1366
115.607		1474
160.92		1027
200		846
196.721		796
105.942		3231
74.8183		1335
5.79872		1411
220		758
272.727		590
285.714		650
96.9108		3778
12.0631		1058
166.667		1036
263.158		659
275		679
159.574		1090
94.6298		3612
9.81697		1394
4.6602		1701
272.727		612
256.41		707
214.286		811
188.406		869
102.561		4139
7.44125		1058
190.476		868
256.41		647
285.714		646
95.8176		3548
13.2347		1257
5.11044		1320
391.304		541
232.558		711
215.686		774
206.897		796
85.7331		3323
6.91701		1142
207.547		780
310.345		556
234.043		768
218.182		813
85.3775		3573
8.77609		1014
7.68401		810
272.727		619
180.556		938
203.39		800
84.2865		3983
17.3407		1307
5.15749		1339
215.686		780
