7.79286	5.68125	0	2.08648
5.49837	3.91665	0	1.55662
8.1992	6.11167	0	2.06237
5.36341	3.93484	0	1.42857
8.45247	6.11989	0	2.3075
7.4428	5.40608	0	1.98642
7.73675	5.67697	0	2.05978
6.69844	4.76668	0	1.90667
8.16993	6.00804	0	2.13675
7.93251	5.9179	0	2.01461
5.0839	3.75657	0	1.32732
6.40543	4.72243	0	1.65787
6.22959	4.39588	0	1.80859
8.53628	6.17625	0	2.36003
8.74811	6.43539	0	2.26244
8.76664	6.33007	0	2.43657
7.66139	5.50113	0	2.16026
5.0163	3.63682	0	1.3544
5.46914	3.98896	0	1.45509
7.23255	5.24862	0	1.98393
8.60161	6.31288	0	2.28873
8.64539	6.33325	0	2.26187
7.94369	5.68125	0	2.23731
6.25314	4.36966	0	1.85836
8.00201	5.91344	0	2.08858
8.53045	6.29089	0	2.23956
4.73922	3.38516	0	1.32899
8.67052	6.15733	0	2.51319
6.41926	4.48847	0	1.85557
6.49774	4.44054	0	2.00702
8.42132	6.08346	0	2.33786
8.56569	6.07887	0	2.48681
6.78392	4.94975	0	1.83417
6.53266	4.57286	0	1.93467
3.45865	2.2807	0	1.12782
5.7673	4.13741	0	1.62989
7.86432	5.65327	0	2.21106
7.94369	5.75666	0	2.18703
7.84117	5.67982	0	2.16135
6.35519	4.49636	0	1.83371
3.43444	2.30634	0	1.10303
5.34907	3.94274	0	1.40633
6.6315	4.74755	0	1.85883
7.72133	5.5835	0	2.13783
7.71163	5.45089	0	2.26074
6.45566	4.5466	0	1.88395
3.40852	2.33083	0	1.05263
5.49561	3.93977	0	1.55583
5.51655	3.93681	0	1.55466
7.4912	5.32931	0	2.13675
7.63244	5.37283	0	2.2596
7.06208	5.02639	0	2.03569
5.65043	3.94274	0	1.68257
3.15869	2.28127	0	0.877413
7.46606	5.32931	0	2.13675
7.72704	5.44405	0	2.2579
5.52486	3.99297	0	1.53189
6.93119	4.89704	0	2.03415
7.4912	5.2539	0	2.21217
0.625939	0.275413	0	0.325488
5.88383	4.37516	0	1.50867
7.61115	5.40065	0	2.2105
6.70181	4.81928	0	1.88253
6.40221	4.56942	0	1.83279
8.04222	5.65469	0	2.3624
4.13741	2.70812	0	1.42929
5.49423	3.83843	0	1.63071
7.75019	5.39253	0	2.33258
5.29618	3.79016	0	1.50602
6.55285	4.64474	0	1.90811
6.70517	4.67102	0	2.00904
4.44389	3.08812	0	1.35576
4.06117	2.93307	0	1.1281
7.44093	5.27903	0	2.11161
4.93982	3.46038	0	1.47944
6.88269	4.89827	0	1.98443
8.01508	5.62814	0	2.38693
6.70181	4.69378	0	1.95783
1.00175	0.601052	0	0.400701
7.30789	5.17328	0	2.10949
6.5059	4.64707	0	1.83371
4.41103	3.10777	0	1.30326
7.64203	5.48014	0	2.16189
7.00829	4.92339	0	2.05978
2.65531	1.67836	0	0.951904
4.36747	3.18775	0	1.17972
7.41579	5.2539	0	2.16189
5.04138	3.56158	0	1.45473
7.78894	5.52764	0	2.26131
7.7909	5.3531	0	2.41267
4.91474	3.56068	0	1.35406
2.17881	1.45254	0	0.701227
7.36736	5.28036	0	2.087
3.81143	2.8335	0	0.977934
7.61689	5.455	0	2.13675
7.29927	5.23534	0	2.06393
2.60586	1.80406	0	0.776748
6.73198	4.79779	0	1.93419
4.63775	3.38431	0	1.25345
8.01911	5.73152	0	2.26244
7.82587	5.63664	0	2.18923
5.74799	3.96586	0	1.75703
5.35041	3.74278	0	1.60764
2.77917	2.02804	0	0.726089
4.56369	3.28485	0	1.25376
7.69618	5.50805	0	2.18813
7.83133	5.49699	0	2.33434
7.84511	5.5821	0	2.26301
5.22088	3.63956	0	1.55622
2.18045	1.45363	0	0.701754
7.34222	5.23007	0	2.11214
3.6564	2.67969	0	0.976709
7.91656	5.55416	0	2.3624
7.51823	5.30551	0	2.16243
6.35519	4.421	0	1.93419
3.22904	2.22778	0	0.97622
3.2347	2.35707	0	0.877633
7.6478	5.48428	0	2.16352
7.71357	5.45226	0	2.26131
7.64011	5.40337	0	2.21161
6.05224	4.14365	0	1.88348
1.67962	1.10303	0	0.551517
4.66633	3.36177	0	1.30457
6.62983	4.74636	0	1.88348
7.69231	5.42986	0	2.23731
7.69037	5.52903	0	2.16135
7.02635	4.81807	0	2.18319
4.8217	3.34003	0	1.45655
3.15631	2.17936	0	0.976954
4.71769	3.4128	0	1.30489
7.88548	5.49975	0	2.36062
7.56852	5.43123	0	2.13729
7.76577	5.4285	0	2.31214
6.88788	4.87682	0	1.98592
1.80316	1.17706	0	0.626096
7.88747	5.62673	0	2.23562
