284.354		0
177.657		0
292.148		0
220.945		0
27.939		0
245.008		0
237.794		0
138.997		0
287.433		0
26.9637		0
161.599		0
231.362		0
238.198		0
193.548		0
158.382		0
36.8919		0
88.4998		0
265.938		0
233.772		0
238.883		0
228.617		0
196.104		0
239.242		0
249.523		0
244.412		0
238.504		0
161.679		0
15.8872		0
210.73		0
160.626		0
247.646		0
186.33		0
231.962		0
11.3393		0
247.557		0
136.283		0
233.154		0
116.549		0
72.6941		0
142.457		0
220.346		0
251.862		0
198.705		0
119.31		0
44.2947		0
106.612		0
244.465		0
233.56		0
239.475		0
139.188		0
86.0774		0
162.162		0
230.801		0
132.282		0
88.4192		0
206.494		0
139.425		0
279.026		0
239.673		0
228.209		0
75.7324		0
249.664		0
243.618		0
108.187		0
198.036		0
190.533		0
160.119		0
117.257		0
249.133		0
256.455		0
189.418		0
127.849		0
92.9517		0
235.374		0
255.659		0
240.055		0
242.12		0
88.26		0
238.622		0
113.696		0
250.579		0
249.31		0
237.925		0
106.76		0
116.689		0
249.186		0
259.311		0
234.194		0
217.595		0
98.6954		0
258.229		0
100.883		0
254.006		0
199.243		0
189.641		0
141.963		0
241.708		0
246.724		0
87.0889		0
116.992		0
110.107		0
228.24		0
240.361		0
240.318		0
171.025		0
73.3556		0
86.8611		0
157.77		0
239.609		0
240.858		0
191.526		0
99.0609		0
217.709		0
234.954		0
80.6023		0
240.272		0
125.091		0
109.997		0
230.404		0
236.58		0
148.936		0
135.635		0
42.1185		0
108.717		0
214.651		0
268.826		0
254.504		0
132.699		0
55.604		0
130.227		0
180.026		0
249.527		0
241.058		0
167.305		0
54.005		0
139.457		0
129.662		0
235.591		0
240.388		0
188.878		0
153.434		0
53.5373		0
235.907		0
243.783		0
133.836		0
198.256		0
234.434		0
4.7817		0
137.068		0
242.279		0
231.622		0
151.397		0
257.292		0
92.2636		0
117.632		0
251.346		0
134.086		0
181.593		0
179.178		0
90.7613		0
67.5372		0
243.929		0
150.104		0
157.647		0
260.724		0
181.931		0
6.71592		0
218.438		0
154.837		0
97.6214		0
247.208		0
197.284		0
35.7292		0
103.439		0
236.644		0
106.719		0
256.195		0
251.278		0
101.546		0
26.1606		0
235.104		0
72.7483		0
242.878		0
222.923		0
41.4397		0
186.441		0
96.0666		0
261.194		0
245.95		0
125.44		0
130.024		0
44.0663		0
101.617		0
250.183		0
261.411		0
255.019		0
128.205		0
21.3444		0
242.337		0
62.2845		0
273.534		0
233.099		0
163.58		0
59.8712		0
61.0771		0
254.337		0
253.273		0
244.182		0
152.941		0
18.5475		0
93.8679		0
194.588		0
249.632		0
253.225		0
206.339		0
102.841		0
61.9241		0
110.691		0
255.28		0
243.447		0
244.965		0
208.142		0
30.7788		0
254.276		0
