698.47		43
581.447		18
697.6		42
690.336		28
702.892		33
705.81		45
709.146		58
707.097		44
703.4		48
708.807		60
708.222		61
702.581		57
698.982		34
704.801		55
705.224		59
711.811		53
709.029		49
707.565		58
707.568		63
705.669		52
700.518		48
684.514		44
692.278		50
693.564		56
686.814		38
688.481		55
685.064		51
696.469		58
689.328		52
691.044		50
688.27		47
683.047		49
695.181		62
687.988		60
689.1		62
684.644		39
681.924		48
677.961		59
686.984		54
680.56		56
687.376		51
681.237		49
675.976		61
691.381		45
677.598		34
687.632		53
683.034		55
683.289		43
678.354		56
661.292		54
670.852		42
657.256		42
672.357		52
660.006		60
663.703		56
674.76		49
662.374		56
668.028		59
662.553		45
663.272		71
659.174		41
669.915		68
658.367		55
666.16		73
659.158		57
656.814		48
668.811		66
654.998		48
667.046		65
656.422		60
654.76		60
651.38		55
639.114		39
652.44		47
648.916		55
652.63		59
643.565		61
649.072		57
646.079		43
641.394		46
835.371		36
