61.0135	0	61.0135
67.5266	0.0252908	67.5013
61.1807	0	61.1807
60.9216	0	60.9216
60.6997	0.0510725	60.6486
60.9849	0.0765501	60.9084
60.9663	0.0511247	60.9151
60.8563	0.101937	60.7543
61.2078	0.0511771	61.1566
60.7243	0.0510074	60.6733
60.8773	0.0510074	60.8263
60.8342	0.0508647	60.7833
61.2564	0.0769231	61.1795
61.0884	0.0510986	61.0373
60.9594	0.0510334	60.9084
60.7097	0.102119	60.6076
60.6424	0.0509814	60.5914
60.7198	0.0510465	60.6687
61.033	0.0511378	60.9818
60.7883	0.0511902	60.7371
61.2365	0.0513084	61.1852
61.4623	0.0507743	61.4115
61.4894	0.0510074	61.4384
61.8902	0.0766284	61.8135
61.7152	0.0510465	61.6641
61.611	0.0509814	61.56
61.8525	0.0510334	61.8015
61.3932	0.0510334	61.3422
61.4875	0.0764137	61.4111
61.5896	0.102223	61.4873
61.7293	0.051164	61.6782
61.7467	0.0510725	61.6956
61.3323	0.0510465	61.2813
61.3683	0.076297	61.292
61.4209	0.0509295	61.37
61.8962	0.0766675	61.8196
62.317	0.0770614	62.2399
62.468	0.0768049	62.3912
61.895	0.0512164	61.8438
61.5502	0.0508259	61.4994
61.7857	0.0510204	61.7347
62.1954	0.0769428	62.1185
61.7669	0.0507743	61.7162
61.6445	0.0510725	61.5935
62.1718	0.0509814	62.1208
61.5896	0.0766675	61.5129
62.4099	0.07724	62.3326
62.333	0.0256937	62.3073
61.889	0.0763747	61.8126
63.1175	0.0767853	63.0407
62.5096	0.0510074	62.4586
63.2266	0.0768246	63.1498
62.3314	0.0509035	62.2805
63.3248	0.102302	63.2225
63.0418	0.0769428	62.9649
62.7943	0.0767656	62.7175
62.7806	0.0510204	62.7296
62.6051	0.0764721	62.5287
63.1309	0.0512426	63.0797
62.5382	0.0509684	62.4873
63.3709	0.0512295	63.3197
62.885	0.0513347	62.8337
63.4109	0.102276	63.3086
62.8258	0.0255493	62.8002
63.2225	0.0511509	63.1714
63.3666	0.076746	63.2898
62.6885	0.0511117	62.6374
63.6503	0.0512689	63.5991
63.1322	0.0513479	63.0809
62.9799	0.0508518	62.9291
63.0585	0.102119	62.9563
63.9877	0.0511902	63.9365
63.6988	0.0508776	63.6479
63.4816	0.0508259	63.4307
63.8619	0.0767263	63.7852
63.324	0.0763553	63.2476
63.7663	0.0510334	63.7152
63.6643	0.0511771	63.6131
63.8988	0.0766479	63.8222
63.8754	0.0765892	63.7988
54.4625	7.80933	46.6531
