97.8584	87.8811	9.97732
98.0634	90.166	7.89738
97.432	87.7392	9.69285
97.6592	87.6668	9.99245
97.4817	87.5094	9.9723
97.6095	90.2617	7.34776
97.6328	87.7109	9.92193
98.2906	90.3218	7.96883
97.5302	87.752	9.77823
98.0639	89.0118	9.05205
97.1753	87.7932	9.38209
98.2902	90.2439	8.04627
97.7845	87.8399	9.94461
97.3797	87.7299	9.64979
97.6113	87.5534	10.0578
97.4068	86.4804	10.9265
97.2509	87.8184	9.43253
98.3149	90.2918	8.02314
97.7353	87.7705	9.96477
97.4062	87.8116	9.59456
97.6322	87.7078	9.92443
97.9623	90.1887	7.77358
97.2782	86.6935	10.5847
97.6095	87.7453	9.86412
97.6598	87.7453	9.91444
97.5063	87.733	9.7733
97.8338	87.8338	10
97.454	87.7741	9.67986
97.6299	87.6198	10.0101
97.8332	90.3754	7.4578
98.0614	87.8147	10.2467
97.4301	87.7551	9.67498
97.5069	86.9554	10.5515
97.3823	87.5912	9.79109
97.4566	87.6102	9.84639
97.6826	86.1209	11.5617
97.1501	87.8689	9.28121
98.3166	90.2261	8.09045
97.5597	87.673	9.88679
97.7828	87.9063	9.87654
97.7055	87.6954	10.0101
97.483	87.8178	9.66524
97.5849	87.4717	10.1132
97.7358	90.1887	7.54717
97.5825	87.7361	9.84639
97.7582	87.8086	9.94962
97.3558	87.7109	9.64493
97.7862	87.6981	10.0881
97.4029	87.7458	9.65709
97.6089	87.6919	9.91694
97.2299	86.0489	11.1811
98.19	90.2212	7.96883
97.332	87.6919	9.64007
98.1137	90.2414	7.87223
97.4088	87.6478	9.76101
97.9623	90.1384	7.8239
97.4811	87.5315	9.94962
97.5604	90.2163	7.34406
97.8381	87.6571	10.181
97.5548	87.8498	9.70507
97.7347	87.7674	9.96728
97.4578	87.2389	10.219
97.4068	87.714	9.69285
97.7336	86.1999	11.5336
97.027	87.7803	9.24666
98.1416	90.1557	7.98594
97.8579	87.878	9.97984
97.4553	87.7803	9.67498
97.7095	87.7674	9.94211
98.136	89.2443	8.89169
97.1753	87.8436	9.33165
97.5346	87.6478	9.88679
97.7593	87.8147	9.94461
97.3611	87.5848	9.77633
97.5579	87.714	9.84391
97.432	87.1349	10.2971
96.9057	87.522	9.38365
98.4898	90.3851	8.10471
97.5861	87.6289	9.95725
98.0624	90.312	7.75038
97.6621	87.2298	10.4324
97.4029	87.645	9.75794
97.2551	87.7361	9.51901
98.2408	90.1985	8.04222
97.7341	87.7895	9.94461
97.1803	87.4874	9.69285
97.6352	87.7484	9.88679
97.4301	87.7299	9.70018
97.4307	86.927	10.5038
97.9381	90.1685	7.76968
97.5107	87.6289	9.88182
97.4817	87.7613	9.72047
97.4849	87.6509	9.834
97.8665	89.6586	8.20783
97.4824	87.714	9.76838
97.4585	87.6195	9.83895
97.6322	87.7582	9.87406
97.9884	90.1685	7.81996
97.6064	87.7803	9.82615
97.4095	87.2736	10.1358
96.9995	87.7206	9.27887
97.7398	87.6946	10.0452
97.5536	87.9445	9.60908
97.785	87.8681	9.91694
97.4068	87.6385	9.76838
97.5076	86.7069	10.8006
97.1299	87.6385	9.49144
98.2399	90.1685	8.07141
97.5597	87.673	9.88679
97.6586	87.8147	9.84391
98.1388	90.3924	7.74648
