2.42241	0.227101	0	2.17007
2.2974	0.277708	0	2.01969
2.24294	0.277218	0	1.94052
2.44332	0.352645	0	2.09068
2.36537	0.301963	0	2.01309
2.59185	0.377453	0	2.21439
2.36359	0.32688	0	2.01157
2.39476	0.302496	0	2.06705
2.14268	0.327704	0	1.81497
2.46789	0.327373	0	2.11534
2.39295	0.352645	0	2.01511
2.67137	0.352823	0	2.31855
2.06186	0.27659	0	1.76012
2.49182	0.402718	0	2.0891
2.18978	0.276869	0	1.88774
2.61833	0.327291	0	2.26586
2.31621	0.276939	0	1.98892
2.3133	0.32688	0	1.98642
2.16516	0.352467	0	1.81269
1.73847	0.151172	0	1.56211
2.1942	0.252207	0	1.94199
2.29219	0.302267	0	1.93955
2.1416	0.302343	0	1.81406
2.51889	0.327456	0	2.16625
2.26529	0.276869	0	1.98842
2.01207	0.226358	0	1.76056
2.33962	0.27673	0	2.03774
2.37134	0.353179	0	1.99294
2.21662	0.277078	0	1.91436
1.98692	0.251509	0	1.68511
2.6455	0.302343	0	2.31796
2.44332	0.352645	0	2.09068
2.16625	0.2267	0	1.88917
2.39596	0.327869	0	2.0681
2.31388	0.251509	0	2.03722
1.93711	0.226415	0	1.68553
2.76939	0.302115	0	2.44209
2.38934	0.301811	0	2.06237
2.14052	0.226643	0	1.91388
2.31972	0.302572	0	1.99193
2.19144	0.251889	0	1.91436
2.61833	0.327291	0	2.26586
2.46541	0.377358	0	2.06289
2.41692	0.276939	0	2.1148
2.31972	0.277358	0	2.04236
2.38753	0.326715	0	2.03569
2.471	0.302572	0	2.14322
2.10949	0.25113	0	1.83325
2.73801	0.301432	0	2.36122
2.31796	0.277148	0	2.04082
2.44579	0.277358	0	2.14322
2.24012	0.276869	0	1.93808
2.64151	0.327044	0	2.31447
1.81223	0.176189	0	1.5857
2.44517	0.25208	0	2.16789
2.99748	0.453401	0	2.54408
2.0891	0.226529	0	1.8374
2.61767	0.377548	0	2.24012
2.31563	0.251699	0	2.01359
2.6435	0.302115	0	2.34139
2.11587	0.251889	0	1.8136
2.11108	0.251319	0	1.8095
2.79738	0.352823	0	2.44456
2.36597	0.302039	0	2.03876
2.16625	0.277078	0	1.86398
2.51953	0.302343	0	2.19199
2.3408	0.226529	0	2.06393
2.56862	0.327373	0	2.24125
2.24238	0.277148	0	1.94004
2.79667	0.403124	0	2.36835
2.36537	0.35229	0	1.98792
1.93808	0.251699	0	1.68638
2.46417	0.301735	0	2.13729
1.98642	0.251446	0	1.70983
2.24068	0.302115	0	1.91339
2.52334	0.277567	0	2.22054
2.61307	0.301508	0	2.23618
2.65997	0.326223	0	2.33375
2.03722	0.27666	0	1.71026
2.56927	0.302267	0	2.24181
2.26643	0.251826	0	1.96424
2.471	0.327786	0	2.118
2.34139	0.251762	0	2.06445
2.01106	0.276521	0	1.73454
2.29046	0.276869	0	1.98842
2.56798	0.302115	0	2.24068
2.267	0.2267	0	2.01511
2.49245	0.302115	0	2.16516
2.99748	0.403023	0	2.59446
1.80905	0.251256	0	1.55779
2.26643	0.251826	0	1.98942
2.59446	0.352645	0	2.21662
2.16625	0.251889	0	1.88917
2.51889	0.302267	0	2.19144
2.51509	0.301811	0	2.18813
2.2345	0.276174	0	1.95832
2.26586	0.276939	0	1.96375
2.6435	0.377644	0	2.26586
2.21607	0.226643	0	1.93906
1.98842	0.201359	0	1.76189
2.29161	0.302191	0	1.96424
2.6435	0.352467	0	2.29104
2.28816	0.226301	0	2.01157
2.33962	0.301887	0	2.03774
2.44025	0.352201	0	2.06289
2.49559	0.277288	0	2.19309
2.09121	0.251953	0	1.81406
2.471	0.302572	0	2.16843
2.49057	0.27673	0	2.16352
2.71972	0.327373	0	2.36716
2.34139	0.251762	0	2.06445
2.39174	0.302115	0	2.06445
2.51762	0.327291	0	2.16516
2.14052	0.277008	0	1.83833
2.46976	0.327621	0	2.11694
2.3168	0.251826	0	2.03979
2.69386	0.327291	0	2.36657
2.24125	0.251826	0	1.96424
2.69386	0.352467	0	2.31621
2.41631	0.327209	0	2.03876
2.51509	0.251509	0	2.26358
2.44209	0.352467	0	2.06445
2.1416	0.251953	0	1.88964
1.93662	0.27666	0	1.63481
2.56798	0.352467	0	2.21551
2.3408	0.251699	0	2.03876
2.51826	0.327373	0	2.1657
2.39054	0.301963	0	2.08858
2.36716	0.327373	0	2.01461
1.7094	0.201106	0	1.48316
2.46976	0.327621	0	2.11694
1.93613	0.226301	0	1.65954
2.82472	0.302648	0	2.52207
1.70983	0.201157	0	1.48353
2.21551	0.251762	0	1.93857
2.62031	0.352734	0	2.26757
2.38874	0.301735	0	2.01157
2.59315	0.302115	0	2.26586
2.74905	0.37831	0	2.37074
1.68511	0.176056	0	1.50905
2.26472	0.276799	0	1.96276
2.59381	0.352556	0	2.19088
2.36776	0.277078	0	2.09068
2.03774	0.251572	0	1.76101
2.72177	0.327621	0	2.36895
2.39054	0.327126	0	2.03825
2.34021	0.276799	0	2.03825
2.4937	0.352645	0	2.14106
2.16625	0.277078	0	1.83879
