29.7903		0
19.0449		0
21.7744		0
21.9508		0
21.9746		0
22.8557		0
22.4872		0
23.7034		0
22.5261		0
22.5771		0
22.099		0
17.9326		0
22.338		0
22.3377		0
21.5732		0
22.5271		0
21.9599		0
21.6361		0
22.0932		0
21.2851		0
22.2934		0
21.9363		0
21.6103		0
22.7292		0
21.743		0
22.4594		0
23.1885		0
22.316		0
22.1398		0
21.3329		0
21.1494		0
22.9356		0
22.0229		0
23.0434		0
22.0363		0
21.9982		0
21.2576		0
22.0496		0
22.8568		0
21.8934		0
22.6112		0
23.6409		0
22.287		0
21.529		0
22.2258		0
22.8059		0
21.1138		0
22.477		0
22.4025		0
22.6686		0
22.9982		0
22.7666		0
20.8422		0
21.5077		0
21.2762		0
21.7226		0
21.4435		0
21.8807		0
21.8897		0
22.0876		0
22.0389		0
21.8286		0
22.514		0
20.2068		0
21.9877		0
22.706		0
22.3228		0
21.6138		0
20.7563		0
21.2093		0
20.7955		0
22.4561		0
22.2585		0
21.809		0
22.1209		0
22.9209		0
21.6896		0
23.0509		0
21.7008		0
22.8636		0
22.1871		0
22.224		0
21.994		0
21.5981		0
21.1135		0
22.0777		0
21.3266		0
21.8044		0
22.435		0
23.1996		0
21.7761		0
21.8692		0
22.2963		0
22.4393		0
22.2176		0
22.2861		0
22.7588		0
21.8046		0
21.6748		0
23.0393		0
21.2884		0
22.1906		0
22.6266		0
22.896		0
20.4829		0
22.306		0
21.4727		0
22.4314		0
21.7778		0
22.2474		0
22.8563		0
22.3936		0
21.4693		0
22.2783		0
22.7167		0
20.3412		0
22.0844		0
22.0172		0
21.9656		0
21.2434		0
21.8517		0
21.9706		0
22.501		0
21.3608		0
22.1938		0
21.7663		0
21.9448		0
22.6232		0
22.1713		0
21.7707		0
21.2226		0
22.7377		0
21.5861		0
21.5998		0
22.6949		0
22.3785		0
22.7037		0
21.8711		0
21.4171		0
23.4384		0
22.2361		0
23.4881		0
23.7253		0
22.7003		0
21.606		0
22.272		0
22.6483		0
22.7254		0
22.057		0
22.1712		0
21.7285		0
22.9107		0
21.8817		0
22.3262		0
22.4608		0
21.2991		0
22.1171		0
22.2871		0
22.9343		0
21.9928		0
22.3971		0
22.7992		0
22.1608		0
22.7596		0
23.1665		0
23.6429		0
23.2998		0
22.6934		0
22.9613		0
22.3473		0
23.2466		0
22.4124		0
23.2407		0
22.1367		0
20.714		0
22.9403		0
22.2555		0
21.7148		0
22.1271		0
22.0721		0
21.3276		0
22.0026		0
22.9567		0
20.6565		0
22.786		0
22.7751		0
21.9321		0
22.1315		0
21.2135		0
22.7072		0
22.2516		0
22.6194		0
21.783		0
22.7329		0
22.7436		0
22.3337		0
23.0408		0
21.8677		0
22.4047		0
21.9752		0
21.462		0
23.1298		0
22.8163		0
22.9639		0
23.1028		0
22.4876		0
22.2116		0
22.7201		0
22.0931		0
22.6622		0
22.104		0
22.3888		0
21.6632		0
23.5711		0
23.3623		0
22.7633		0
23.2746		0
23.5213		0
22.3403		0
22.0234		0
22.3941		0
22.854		0
23.7656		0
22.5381		0
22.593		0
23.1519		0
22.6182		0
22.2637		0
22.5727		0
20.96		0
22.239		0
22.2472		0
22.9536		0
23.1294		0
22.8386		0
23.0247		0
22.6038		0
21.9582		0
22.4424		0
22.3966		0
22.8078		0
22.6024		0
23.5596		0
23.6301		0
23.7177		0
23.0613		0
23.2936		0
22.457		0
21.1005		0
22.5585		0
22.5607		0
22.1626		0
21.3122		0
21.5929		0
22.005		0
23.0105		0
22.9278		0
22.7627		0
22.4294		0
22.6109		0
21.3252		0
21.5457		0
21.5657		0
21.6254		0
22.5587		0
20.8869		0
22.9564		0
22.8838		0
23.5473		0
21.0384		0
22.8675		0
23.3646		0
21.4196		0
21.9315		0
21.6204		0
22.0632		0
22.6887		0
23.9023		0
23.0412		0
22.7198		0
22.6672		0
22.6796		0
23.2362		0
22.7146		0
22.2227		0
22.6094		0
22.0949		0
22.19		0
20.7819		0
21.7859		0
22.6242		0
22.0638		0
22.8778		0
22.4998		0
21.9921		0
23.0476		0
23.2219		0
21.5131		0
22.6676		0
22.5544		0
21.7117		0
22.6469		0
21.8339		0
20.6928		0
22.6789		0
22.6355		0
23.0252		0
21.8371		0
23.5729		0
22.4582		0
22.1936		0
22.4074		0
22.0073		0
23.5362		0
22.7424		0
22.7435		0
23.5752		0
23.6847		0
21.9635		0
23.0602		0
21.701		0
23.7364		0
23.3705		0
22.9473		0
22.5503		0
22.9389		0
22.7961		0
24.0415		0
23.4026		0
22.211		0
22.8745		0
22.6093		0
22.1851		0
22.432		0
23.2713		0
23.2184		0
21.7418		0
21.7777		0
21.7521		0
21.5816		0
22.1653		0
22.0884		0
22.5948		0
22.7392		0
23.1588		0
23.5198		0
23.1497		0
22.3204		0
23.3417		0
21.9588		0
23.6281		0
23.0135		0
22.4496		0
21.3413		0
22.3723		0
21.3122		0
21.6371		0
23.196		0
21.9881		0
23.7122		0
23.3824		0
24.018		0
23.0626		0
22.2032		0
22.9664		0
22.5182		0
23.5916		0
22.6672		0
22.1207		0
22.617		0
23.1964		0
23.3969		0
23.3682		0
22.9159		0
22.4469		0
22.0978		0
22.1974		0
23.4036		0
22.3032		0
22.7069		0
23.0215		0
22.9696		0
21.4085		0
23.6288		0
23.333		0
23.5171		0
23.0996		0
23.0247		0
22.1593		0
21.3942		0
21.8493		0
20.9112		0
22.0409		0
22.3204		0
22.6439		0
22.4044		0
23.1647		0
21.634		0
22.8734		0
22.6752		0
22.2172		0
21.7115		0
22.3146		0
22.4087		0
23.3352		0
23.0746		0
22.0014		0
22.7066		0
22.035		0
23.249		0
22.8329		0
22.499		0
22.5882		0
21.1212		0
22.0977		0
23.2302		0
22.2418		0
22.9073		0
21.6854		0
21.4994		0
22.885		0
24.0935		0
23.1464		0
21.7087		0
22.3961		0
22.1795		0
23.0178		0
22.9183		0
22.6952		0
21.9998		0
22.8713		0
22.4266		0
22.165		0
23.8022		0
22.9475		0
22.7176		0
22.4236		0
22.7263		0
22.9968		0
23.4736		0
23.4661		0
23.4042		0
23.3774		0
24.0188		0
23.4036		0
22.0981		0
24.4376		0
26.0166		0
26.963		0
31.0415		0
85.2638		0
