0.650163	0.0500125	0	0.60015
0.50025	0.0250125	0	0.475238
0.550551	0.025025	0	0.525526
0.6	0.05	0	0.55
0.550413	0.0250188	0	0.525394
0.575432	0.0500375	0	0.525394
0.575288	0.050025	0	0.50025
0.600601	0.025025	0	0.575576
0.6003	0.050025	0	0.550275
0.625313	0.050025	0	0.575288
0.500125	0.0500125	0	0.450113
0.500626	0.0250313	0	0.475594
0.550551	0.0750751	0	0.475475
0.550551	0.025025	0	0.525526
0.624844	0.0749813	0	0.549863
0.650976	0.0500751	0	0.600901
0.675676	0.0500501	0	0.625626
0.625782	0.0500626	0	0.57572
0.601052	0.0250438	0	0.576008
0.850638	0.125094	0	0.725544
0.675845	0.0500626	0	0.625782
0.700701	0.025025	0	0.650651
0.675676	0.0750751	0	0.600601
0.675507	0.0250188	0	0.650488
0.725363	0.0750375	0	0.650325
0.675845	0.0250313	0	0.650814
0.675676	0.0500501	0	0.625626
0.750563	0.0750563	0	0.675507
0.600901	0.0250376	0	0.575864
0.724819	0.0499875	0	0.674831
0.70035	0.050025	0	0.650325
0.650814	0.0500626	0	0.600751
0.650488	0.0500375	0	0.575432
0.675507	0.0500375	0	0.625469
0.625782	0.0500626	0	0.57572
0.725544	0.0500375	0	0.675507
0.700525	0.0500375	0	0.650488
0.650814	0.0250313	0	0.625782
0.675676	0.025025	0	0.650651
0.675676	0.0500501	0	0.625626
0.675507	0.0250188	0	0.625469
0.625782	0.0500626	0	0.57572
0.601052	0.0250438	0	0.576008
0.70035	0.050025	0	0.650325
0.700701	0.0500501	0	0.650651
0.625939	0.0500751	0	0.575864
0.650651	0.0500501	0	0.600601
0.650814	0.0250313	0	0.625782
0.675676	0.0500501	0	0.625626
0.650651	0.0500501	0	0.600601
0.650814	0.0750939	0	0.57572
0.601052	0.0250438	0	0.576008
0.774806	0.0499875	0	0.699825
0.650488	0.0500375	0	0.60045
0.626096	0.0250438	0	0.601052
0.650651	0.0750751	0	0.575576
0.625782	0.0250313	0	0.600751
0.725363	0.050025	0	0.675338
0.650814	0.0250313	0	0.625782
0.750188	0.0750188	0	0.675169
0.650651	0.0500501	0	0.600601
0.675845	0.0250313	0	0.650814
0.625626	0.025025	0	0.600601
0.725181	0.0500125	0	0.675169
0.625939	0.0500751	0	0.575864
0.70035	0.0250125	0	0.675338
0.551102	0.0250501	0	0.526052
0.625782	0.0500626	0	0.57572
0.675845	0.0500626	0	0.625782
0.675507	0.0250188	0	0.650488
0.650651	0.0500501	0	0.600601
0.650814	0.0250313	0	0.625782
0.675676	0.0500501	0	0.600601
0.725544	0.0500375	0	0.675507
0.70035	0.050025	0	0.650325
0.725363	0.0250125	0	0.70035
0.650814	0.0500626	0	0.600751
0.650814	0.0250313	0	0.625782
0.700701	0.0500501	0	0.650651
0.650651	0.0500501	0	0.600601
0.675676	0.025025	0	0.650651
0.675845	0.0500626	0	0.625782
0.675507	0.0500375	0	0.60045
0.675845	0.0500626	0	0.625782
0.700175	0.0500125	0	0.650163
0.725544	0.0750563	0	0.650488
0.700525	0.0500375	0	0.650488
0.700525	0.0750563	0	0.625469
0.675507	0.0250188	0	0.650488
0.700525	0.0500375	0	0.650488
0.675507	0.0500375	0	0.625469
0.700525	0.0500375	0	0.650488
0.75	0.075	0	0.675
0.626253	0.0250501	0	0.601202
0.675338	0.050025	0	0.625313
0.725363	0.050025	0	0.675338
0.700525	0.0750563	0	0.625469
0.675676	0.0500501	0	0.625626
0.700525	0.0500375	0	0.650488
0.700876	0.0500626	0	0.650814
0.700525	0.0250188	0	0.675507
0.700525	0.0500375	0	0.650488
0.750375	0.0250125	0	0.70035
0.725544	0.0500375	0	0.675507
0.625782	0.0250313	0	0.600751
0.675676	0.0500501	0	0.625626
0.675676	0.025025	0	0.650651
0.650651	0.025025	0	0.625626
0.725181	0.0500125	0	0.675169
0.725363	0.0750375	0	0.650325
0.675676	0.025025	0	0.650651
0.75	0.05	0	0.7
0.625626	0.025025	0	0.600601
0.725544	0.0500375	0	0.675507
0.675676	0.0500501	0	0.625626
0.650814	0.0500626	0	0.600751
0.650814	0.0250313	0	0.625782
0.601052	0.0500877	0	0.550964
0.70035	0.050025	0	0.650325
0.650488	0.0500375	0	0.60045
0.725363	0.050025	0	0.675338
0.675507	0.0250188	0	0.650488
0.725544	0.0750563	0	0.650488
0.700701	0.0500501	0	0.650651
0.70035	0.050025	0	0.625313
0.700525	0.0250188	0	0.675507
0.725544	0.0500375	0	0.675507
0.700525	0.0500375	0	0.650488
0.700701	0.0500501	0	0.650651
0.650814	0.0500626	0	0.600751
0.650814	0.0250313	0	0.625782
0.675676	0.0500501	0	0.625626
0.725544	0.0500375	0	0.675507
0.650814	0.0250313	0	0.625782
0.650976	0.0250376	0	0.625939
0.750188	0.0750188	0	0.675169
0.650651	0.0500501	0	0.600601
0.650814	0.0250313	0	0.625782
0.625782	0.0250313	0	0.600751
0.825619	0.100075	0	0.725544
0.700525	0.0250188	0	0.675507
0.8004	0.0750375	0	0.70035
0.750563	0.0500375	0	0.700525
0.675507	0.0250188	0	0.650488
0.700525	0.0750563	0	0.625469
0.700525	0.0250188	0	0.675507
0.750375	0.0750375	0	0.675338
0.700701	0.0500501	0	0.650651
0.675676	0.025025	0	0.650651
0.70035	0.050025	0	0.650325
0.700525	0.0500375	0	0.650488
0.650814	0.0250313	0	0.625782
0.650814	0.0250313	0	0.625782
0.625782	0.0250313	0	0.600751
0.700525	0.0500375	0	0.650488
0.700525	0.0500375	0	0.625469
0.700701	0.0500501	0	0.650651
0.675845	0.0250313	0	0.650814
0.725544	0.0500375	0	0.675507
0.700701	0.0500501	0	0.650651
0.725363	0.050025	0	0.675338
0.625782	0.0250313	0	0.600751
0.700701	0.0500501	0	0.650651
0.70035	0.050025	0	0.650325
0.700701	0.0500501	0	0.650651
0.675845	0.0500626	0	0.625782
0.700525	0.0500375	0	0.650488
0.675845	0.0500626	0	0.625782
0.700525	0.0250188	0	0.675507
0.700701	0.0500501	0	0.650651
0.725544	0.0500375	0	0.650488
0.650488	0.0500375	0	0.60045
0.700701	0.025025	0	0.675676
0.650651	0.0500501	0	0.600601
0.675676	0.0500501	0	0.625626
0.650976	0.0250376	0	0.625939
0.675507	0.0500375	0	0.625469
0.700701	0.0500501	0	0.650651
0.725363	0.050025	0	0.675338
0.700701	0.0500501	0	0.650651
0.775194	0.0750188	0	0.700175
0.725726	0.025025	0	0.700701
0.675845	0.0500626	0	0.625782
0.700701	0.0500501	0	0.650651
0.750375	0.050025	0	0.70035
0.675845	0.0500626	0	0.625782
0.725544	0.0250188	0	0.700525
0.650814	0.0500626	0	0.600751
0.750375	0.0750375	0	0.675338
0.725726	0.025025	0	0.675676
0.725363	0.050025	0	0.675338
0.700876	0.0250313	0	0.675845
0.650651	0.0500501	0	0.600601
0.725544	0.0750563	0	0.650488
0.70035	0.050025	0	0.650325
0.750375	0.0250125	0	0.70035
0.701052	0.0751127	0	0.625939
0.675507	0.0500375	0	0.625469
0.676014	0.0500751	0	0.625939
0.725544	0.0500375	0	0.675507
0.600901	0.0500751	0	0.550826
0.675676	0.025025	0	0.650651
0.675676	0.0500501	0	0.625626
0.675676	0.025025	0	0.650651
0.675676	0.0500501	0	0.625626
0.750188	0.0500125	0	0.675169
0.725544	0.0500375	0	0.675507
0.675676	0.0500501	0	0.625626
0.70035	0.050025	0	0.650325
0.725544	0.0500375	0	0.675507
0.675676	0.025025	0	0.650651
0.725544	0.0500375	0	0.675507
0.700525	0.0500375	0	0.650488
0.675845	0.0250313	0	0.650814
0.650814	0.0500626	0	0.600751
0.675507	0.0500375	0	0.625469
0.626096	0.0250438	0	0.601052
0.700175	0.0500125	0	0.625156
0.725726	0.0500501	0	0.675676
0.650814	0.0500626	0	0.600751
0.650976	0.0250376	0	0.625939
0.700876	0.0500626	0	0.650814
0.750375	0.050025	0	0.70035
0.700701	0.025025	0	0.675676
0.700701	0.025025	0	0.675676
0.750375	0.0750375	0	0.675338
0.601202	0.0250501	0	0.576152
0.975732	0.150113	0	0.825619
0.725726	0.0500501	0	0.675676
0.700701	0.0500501	0	0.650651
0.750563	0.0500375	0	0.700525
0.650814	0.0500626	0	0.600751
0.675507	0.0250188	0	0.625469
0.700701	0.025025	0	0.675676
0.625782	0.0500626	0	0.57572
0.700701	0.0500501	0	0.650651
0.700701	0.0500501	0	0.650651
0.675676	0.0500501	0	0.625626
0.650976	0.0500751	0	0.600901
0.824382	0.0499625	0	0.774419
0.750751	0.0500501	0	0.700701
0.625939	0.0250376	0	0.600901
0.725363	0.0750375	0	0.650325
0.725726	0.025025	0	0.700701
0.700701	0.0500501	0	0.650651
0.650651	0.0500501	0	0.600601
0.725544	0.0500375	0	0.650488
0.675845	0.0500626	0	0.625782
0.70035	0.050025	0	0.650325
0.676014	0.0250376	0	0.650976
0.725363	0.0750375	0	0.650325
0.650651	0.0500501	0	0.600601
0.650976	0.0500751	0	0.600901
0.675676	0.025025	0	0.650651
0.675845	0.0500626	0	0.625782
0.700525	0.0500375	0	0.650488
0.700701	0.025025	0	0.675676
0.725726	0.0500501	0	0.675676
0.700525	0.0500375	0	0.650488
0.900676	0.100075	0	0.8006
0.725	0.075	0	0.65
0.650814	0.0250313	0	0.625782
0.750375	0.050025	0	0.70035
0.700525	0.0250188	0	0.675507
0.725544	0.0500375	0	0.675507
0.750375	0.050025	0	0.70035
0.775582	0.0500375	0	0.700525
0.675338	0.050025	0	0.625313
0.650814	0.0250313	0	0.625782
0.675845	0.0250313	0	0.650814
0.650814	0.0750939	0	0.57572
0.650814	0.0250313	0	0.625782
0.675676	0.0500501	0	0.625626
0.626096	0.0500877	0	0.576008
0.650814	0.0500626	0	0.600751
0.675845	0.0500626	0	0.625782
0.700701	0.025025	0	0.675676
0.700701	0.0500501	0	0.650651
0.675676	0.0500501	0	0.625626
0.725544	0.0500375	0	0.675507
0.700701	0.025025	0	0.675676
0.750375	0.050025	0	0.70035
0.725544	0.0500375	0	0.675507
0.725363	0.0250125	0	0.70035
0.725363	0.050025	0	0.650325
0.700876	0.0500626	0	0.650814
0.700525	0.0500375	0	0.650488
0.725363	0.0250125	0	0.70035
0.725544	0.0500375	0	0.675507
0.700876	0.0250313	0	0.675845
0.675676	0.0500501	0	0.625626
0.675676	0.0500501	0	0.625626
0.625939	0.0250376	0	0.600901
0.725544	0.0500375	0	0.675507
0.725544	0.0500375	0	0.675507
0.700876	0.0500626	0	0.650814
0.625939	0.0500751	0	0.575864
0.675845	0.0500626	0	0.625782
0.675845	0.0500626	0	0.625782
0.675845	0.0250313	0	0.650814
0.650651	0.0500501	0	0.600601
0.725544	0.0500375	0	0.675507
0.650651	0.025025	0	0.625626
0.625782	0.0500626	0	0.57572
0.650814	0.0250313	0	0.600751
0.725907	0.0750939	0	0.650814
0.700525	0.0250188	0	0.675507
0.675845	0.0250313	0	0.650814
0.700525	0.0500375	0	0.650488
0.700701	0.0500501	0	0.650651
0.725363	0.050025	0	0.675338
0.725544	0.0500375	0	0.675507
0.650651	0.025025	0	0.625626
0.700701	0.0750751	0	0.625626
0.725544	0.0250188	0	0.700525
0.675676	0.0500501	0	0.625626
0.725363	0.0750375	0	0.650325
0.676014	0.0500751	0	0.625939
0.725363	0.0250125	0	0.70035
0.750375	0.050025	0	0.70035
0.700525	0.0500375	0	0.650488
0.675676	0.0500501	0	0.625626
0.725726	0.0500501	0	0.675676
0.600901	0.0250376	0	0.575864
0.675676	0.0750751	0	0.600601
0.700701	0.025025	0	0.675676
0.700525	0.0500375	0	0.650488
0.651139	0.0250438	0	0.626096
0.725363	0.0250125	0	0.70035
0.675676	0.0500501	0	0.625626
0.750563	0.0500375	0	0.700525
0.750563	0.0500375	0	0.700525
0.625782	0.0250313	0	0.600751
0.725544	0.0500375	0	0.650488
0.725726	0.0500501	0	0.675676
0.626096	0.0500877	0	0.576008
0.675676	0.025025	0	0.650651
0.700701	0.0500501	0	0.650651
0.725363	0.050025	0	0.675338
0.70035	0.050025	0	0.650325
0.750563	0.0500375	0	0.700525
0.725544	0.0250188	0	0.700525
0.700525	0.0250188	0	0.675507
0.750751	0.0500501	0	0.700701
0.675676	0.0500501	0	0.600601
0.675507	0.0250188	0	0.650488
0.700701	0.0500501	0	0.650651
0.725726	0.025025	0	0.700701
0.625782	0.0750939	0	0.550688
0.650814	0.0500626	0	0.600751
0.650976	0.0500751	0	0.600901
0.725544	0.0500375	0	0.675507
0.725363	0.050025	0	0.675338
0.650976	0.0250376	0	0.625939
0.750563	0.0750563	0	0.675507
0.650814	0.0250313	0	0.625782
0.650651	0.025025	0	0.625626
0.700876	0.0250313	0	0.675845
0.700525	0.0750563	0	0.60045
0.700701	0.0500501	0	0.650651
0.750563	0.0500375	0	0.700525
0.725544	0.0250188	0	0.700525
0.675676	0.025025	0	0.650651
0.725726	0.025025	0	0.700701
0.725726	0.0500501	0	0.675676
0.8006	0.0500375	0	0.750563
0.750563	0.0500375	0	0.700525
0.775388	0.050025	0	0.725363
0.675845	0.0500626	0	0.625782
0.700876	0.0500626	0	0.650814
0.700701	0.025025	0	0.675676
0.675845	0.0500626	0	0.625782
0.700525	0.0500375	0	0.650488
0.650814	0.0250313	0	0.625782
0.625939	0.0500751	0	0.575864
0.725544	0.0500375	0	0.650488
0.675845	0.0250313	0	0.650814
0.700525	0.0500375	0	0.650488
0.650814	0.0250313	0	0.625782
0.801202	0.125188	0	0.676014
0.700525	0.0500375	0	0.650488
0.725544	0.0750563	0	0.650488
0.675845	0.0250313	0	0.650814
0.750375	0.050025	0	0.70035
0.650976	0.0250376	0	0.625939
0.700525	0.0500375	0	0.650488
0.700525	0.0500375	0	0.650488
0.700701	0.0500501	0	0.650651
0.675676	0.0500501	0	0.625626
0.775194	0.0500125	0	0.725181
0.675676	0.0500501	0	0.625626
0.700525	0.0250188	0	0.650488
0.725363	0.0250125	0	0.70035
0.676014	0.0500751	0	0.625939
0.675676	0.025025	0	0.650651
0.725363	0.050025	0	0.675338
0.651139	0.0250438	0	0.626096
0.675845	0.0500626	0	0.625782
0.675676	0.0500501	0	0.625626
0.675845	0.0250313	0	0.650814
0.625782	0.0500626	0	0.57572
0.651139	0.0500877	0	0.601052
0.725544	0.0500375	0	0.675507
0.675676	0.025025	0	0.650651
0.725726	0.0500501	0	0.675676
0.750375	0.050025	0	0.675338
0.700525	0.0500375	0	0.650488
0.8	0.025	0	0.775
0.675845	0.0500626	0	0.625782
0.675845	0.0500626	0	0.625782
0.750375	0.050025	0	0.70035
0.750563	0.0500375	0	0.700525
0.675845	0.0500626	0	0.625782
0.675676	0.025025	0	0.650651
0.700701	0.0500501	0	0.650651
0.725544	0.0500375	0	0.675507
0.750375	0.0250125	0	0.725363
0.675845	0.0500626	0	0.625782
0.675845	0.0250313	0	0.650814
0.675507	0.0500375	0	0.625469
0.676014	0.0250376	0	0.650976
0.650976	0.0500751	0	0.600901
0.650976	0.0250376	0	0.625939
0.675507	0.0500375	0	0.625469
0.700876	0.0250313	0	0.650814
0.700525	0.0500375	0	0.650488
0.750375	0.050025	0	0.70035
0.725363	0.050025	0	0.675338
0.725544	0.0750563	0	0.650488
0.725363	0.050025	0	0.675338
0.650976	0.0250376	0	0.625939
0.725726	0.0500501	0	0.675676
0.700525	0.0250188	0	0.675507
0.750563	0.0750563	0	0.675507
0.725544	0.0250188	0	0.700525
0.700701	0.0500501	0	0.650651
0.725726	0.0500501	0	0.675676
0.650814	0.0250313	0	0.625782
0.700701	0.0500501	0	0.650651
0.675845	0.0500626	0	0.625782
0.725726	0.0500501	0	0.675676
0.675676	0.0500501	0	0.625626
0.725544	0.0250188	0	0.700525
0.700701	0.0500501	0	0.650651
0.750563	0.0500375	0	0.675507
0.625782	0.0500626	0	0.57572
0.676014	0.0500751	0	0.625939
0.8002	0.0500125	0	0.750188
0.750751	0.0500501	0	0.700701
0.750751	0.0500501	0	0.700701
0.900901	0.0500501	0	0.850851
