99.3498	39.86	59.4899
99.4997	34.8174	64.6823
99.4494	33.2332	66.2162
99.4	37.625	61.775
99.4496	37.378	62.0716
99.4246	39.7798	59.6447
99.4247	37.3937	62.031
99.3994	38.3133	61.0861
99.3997	38.8944	60.5053
99.3747	37.1936	62.1811
99.4999	37.2593	62.2406
99.4994	36.771	62.7284
99.4494	36.1612	63.2883
99.4494	37.5626	61.8869
99.3752	39.915	59.4601
99.349	39.359	59.99
99.3243	38.1632	61.1612
99.3742	37.5469	61.8273
99.3989	41.0468	58.3521
99.1494	38.4789	60.6705
99.3242	40.1001	59.224
99.2993	40.6907	58.6086
99.3243	42.3674	56.957
99.3245	41.7313	57.5932
99.2746	38.6943	60.5803
99.3242	39.975	59.3492
99.3243	40.3403	58.984
99.2494	42.8571	56.3923
99.3991	41.6625	57.7366
99.2752	41.1647	58.1105
99.2996	40.1201	59.1796
99.3492	41.0263	58.3229
99.3495	39.5797	59.7698
99.3245	36.6025	62.722
99.3742	40.1001	59.2741
99.2745	38.5789	60.6955
99.2995	39.1544	60.1451
99.3492	41.2766	58.0726
99.3243	39.8899	59.4344
99.3243	37.988	61.3363
99.3245	37.6282	61.6963
99.3742	40.2003	59.174
99.3989	37.0398	62.3591
99.2996	39.0195	60.2801
99.2993	37.8629	61.4364
99.3741	41.0866	58.2874
99.3493	38.3634	60.986
99.3492	37.2716	62.0776
99.3243	36.5616	62.7628
99.3493	39.2392	60.1101
99.3492	36.3955	62.9537
99.3989	37.8913	61.5076
99.2252	39.3402	59.885
99.3495	40.7806	58.5689
99.3739	37.5657	61.8082
99.3493	39.3143	60.035
99.3742	39.5494	59.8248
99.2746	39.6948	59.5798
99.3492	38.2979	61.0513
99.2498	37.2093	62.0405
99.3493	39.5646	59.7848
99.3242	40.2003	59.1239
99.3744	38.7137	60.6607
99.2748	40.185	59.0898
99.3741	40.4857	58.8883
99.2996	39.7199	59.5798
99.4489	37.8507	61.5982
99.3742	36.8961	62.4781
99.3242	35.3191	64.005
99.3245	38.9792	60.3453
99.3493	38.6386	60.7107
99.3492	41.0513	58.2979
99.3243	40.015	59.3093
99.2745	40.0801	59.1944
99.2996	39.8199	59.4797
99.2746	37.8939	61.3807
99.3492	38.9737	60.3755
99.3492	37.6471	61.7021
99.2993	39.2643	60.035
99.3493	38.3133	61.036
99.3243	41.1411	58.1832
99.3242	39.8248	59.4994
99.3245	40.3302	58.9942
99.3242	38.1977	61.1264
99.2998	38.5096	60.7902
99.2745	40.9307	58.3438
99.2995	40.5054	58.7941
99.2995	39.4296	59.8699
99.3245	39.5296	59.7948
99.2995	41.6813	57.6182
99.3245	37.7033	61.6212
99.2995	39.0793	60.2202
99.25	38.8	60.45
99.3737	37.976	61.3978
99.3247	37.3187	62.006
99.2746	40.7454	58.5293
99.2995	39.3295	59.97
99.3243	41.6917	57.6326
99.2995	39.8299	59.4696
99.2991	38.7985	60.5006
99.2995	38.0535	61.2459
99.2995	38.9042	60.3953
99.2496	39.2446	60.005
99.2745	40.1551	59.1193
99.3742	38.3479	61.0263
99.3243	40.2402	59.0841
99.3243	38.3634	60.961
99.3493	39.5646	59.7848
99.2748	40.4851	58.7897
99.2746	40.3952	58.8794
99.3243	38.8138	60.5105
99.25	39.525	59.725
99.3744	37.7377	61.6366
99.2745	41.1809	58.0936
99.3243	40.3403	58.984
99.3492	40.025	59.3242
99.3492	37.4718	61.8773
99.3989	39.3939	60.005
99.2996	38.3692	60.9305
99.3495	39.0293	60.3202
99.2746	41.4457	57.8289
99.3245	41.0308	58.2937
99.2745	38.654	60.6205
99.2993	39.1391	60.1602
99.2996	36.9685	62.3312
99.2995	36.6775	62.622
99.2745	38.0535	61.2209
99.2995	35.7268	63.5727
99.2993	40.1401	59.1592
99.3492	39.7997	59.5494
99.3492	38.9237	60.4255
99.3243	42.3674	56.957
99.2745	37.278	61.9965
99.3492	40.826	58.5232
99.349	38.1072	61.2419
99.2498	42.3856	56.8642
99.3493	39.014	60.3353
99.3492	41.2015	58.1477
99.3742	39.0238	60.3504
99.1744	40.5304	58.644
99.2995	37.6532	61.6462
99.1996	41.0705	58.1291
99.2494	40.8556	58.3938
99.3245	39.7048	59.6197
99.2995	40.03	59.2695
99.2995	36.6775	62.622
99.2496	37.1936	62.056
99.2993	40.2653	59.034
99.3243	40.1902	59.1341
99.2996	39.7699	59.5298
99.2995	38.2037	61.0958
99.3492	40.2503	59.0989
99.3492	38.3229	61.0263
99.3742	39.1239	60.2503
99.2995	39.2044	60.0951
99.2995	38.0285	61.271
99.2993	39.4895	59.8098
99.3242	37.8723	61.4518
99.2745	37.328	61.9465
99.2993	35.9109	63.3884
99.2746	39.8199	59.4547
99.3742	38.7484	60.6258
99.2993	38.2132	61.0861
99.2996	33.6918	65.6078
