1.38191	0.150754	0	1.23116
1.48278	0.175924	0	1.2566
1.48278	0.175924	0	1.30686
1.65913	0.175968	0	1.45802
1.48278	0.201056	0	1.28173
1.40598	0.175747	0	1.20512
1.10414	0.150565	0	0.928482
0.953098	0.100326	0	0.852772
1.58172	0.200854	0	1.38087
1.75924	0.226187	0	1.50792
1.45436	0.200602	0	1.25376
1.38122	0.125565	0	1.23054
1.38122	0.200904	0	1.18031
1.20542	0.175791	0	1.02963
0.777137	0.125345	0	0.626723
1.75747	0.276174	0	1.4813
1.51019	0.276869	0	1.20816
1.70897	0.226187	0	1.48278
1.38087	0.200854	0	1.15491
1.38018	0.175659	0	1.20452
0.576297	0.0751691	0	0.476071
1.7328	0.25113	0	1.48167
1.78123	0.250878	0	1.53036
1.5857	0.226529	0	1.35917
1.45546	0.175659	0	1.2798
1.53266	0.175879	0	1.30653
0.726453	0.1002	0	0.626253
1.55583	0.200753	0	1.35508
2.0603	0.276382	0	1.78392
1.70811	0.226074	0	1.45692
1.12782	0.150376	0	0.977444
1.43252	0.201056	0	1.20633
1.25439	0.175615	0	1.07878
1.50489	0.250815	0	1.25408
0.901804	0.125251	0	0.776553
1.88064	0.250752	0	1.60481
1.65829	0.251256	0	1.40704
1.58212	0.200904	0	1.3561
1.05634	0.125755	0	0.930584
1.73106	0.250878	0	1.45509
1.25534	0.175747	0	1.07959
0.501253	0.075188	0	0.426065
1.78302	0.276243	0	1.50678
1.73236	0.276174	0	1.43108
1.70897	0.226187	0	1.45765
1.40492	0.200702	0	1.17913
1.65704	0.251067	0	1.40598
1.25502	0.200803	0	1.02912
0.701754	0.100251	0	0.601504
1.60764	0.226074	0	1.38156
1.58331	0.201056	0	1.38226
1.83187	0.250941	0	1.58093
1.58252	0.200955	0	1.33132
1.32965	0.150527	0	1.17913
0.979407	0.125565	0	0.853842
1.27916	0.175571	0	1.07851
1.75747	0.200854	0	1.55662
1.78392	0.251256	0	1.53266
1.45692	0.200955	0	1.20573
1.45546	0.200753	0	1.25471
1.35508	0.200753	0	1.15433
0.977689	0.150414	0	0.802206
2.01005	0.276382	0	1.73367
1.45655	0.200904	0	1.25565
1.3062	0.200955	0	1.10525
1.48092	0.200803	0	1.28012
1.30522	0.175703	0	1.10442
0.651629	0.100251	0	0.551378
1.73236	0.251067	0	1.45619
1.75879	0.301508	0	1.45729
1.70811	0.276312	0	1.40668
1.20603	0.150754	0	1.05528
1.60844	0.226187	0	1.35712
0.500877	0.0751315	0	0.425745
1.80814	0.226017	0	1.58212
2.05823	0.301205	0	1.73193
0.954774	0.125628	0	0.829146
1.60804	0.251256	0	1.35678
1.23054	0.175791	0	1.02963
1.55505	0.225734	0	1.30424
0.953337	0.150527	0	0.80281
1.25408	0.150489	0	1.10359
1.83509	0.251383	0	1.55857
1.65913	0.251383	0	1.40774
0.97867	0.125471	0	0.853199
1.58212	0.200904	0	1.3561
1.20421	0.125439	0	1.07878
0.625939	0.10015	0	0.525789
1.75879	0.251256	0	1.50754
1.8565	0.275966	0	1.55544
1.75879	0.201005	0	1.53266
1.20633	0.175924	0	1.03041
1.55583	0.200753	0	1.32999
1.28012	0.200803	0	1.07932
0.425745	0.0500877	0	0.375657
1.73367	0.301508	0	1.43216
1.68299	0.251193	0	1.40668
1.70854	0.226131	0	1.48241
1.3561	0.200904	0	1.13009
1.48278	0.175924	0	1.30686
0.776553	0.1002	0	0.676353
1.67878	0.250564	0	1.40316
1.93322	0.251067	0	1.65704
1.8593	0.201005	0	1.65829
1.1298	0.15064	0	0.979161
1.50602	0.225904	0	1.25502
1.15462	0.150602	0	1.00402
0.977934	0.100301	0	0.852558
1.91003	0.276451	0	1.63358
1.68299	0.226074	0	1.40668
1.07796	0.175483	0	0.902482
1.80768	0.200854	0	1.58172
1.2293	0.175615	0	1.05369
1.45765	0.201056	0	1.2566
0.475714	0.0751127	0	0.400601
1.65954	0.27659	0	1.38295
1.96078	0.276521	0	1.65913
1.73236	0.276174	0	1.45619
1.10303	0.150414	0	0.95262
1.63317	0.201005	0	1.43216
0.677371	0.0752634	0	0.602107
1.17765	0.150338	0	1.00226
1.80859	0.276312	0	1.53228
1.78392	0.276382	0	1.48241
1.45912	0.176101	0	1.25786
1.20542	0.175791	0	1.02963
1.55583	0.250941	0	1.30489
0.776553	0.125251	0	0.651303
1.63481	0.251509	0	1.35815
2.0603	0.301508	0	1.75879
1.63071	0.250878	0	1.35474
1.13037	0.125597	0	1.00477
1.53382	0.201157	0	1.30752
0.526184	0.100226	0	0.425958
1.91003	0.276451	0	1.63358
1.8607	0.251446	0	1.60925
1.00402	0.125502	0	0.878514
1.63358	0.201056	0	1.38226
1.25471	0.150565	0	1.10414
0.80281	0.100351	0	0.702459
1.10414	0.175659	0	0.928482
1.85883	0.276312	0	1.5574
1.80859	0.226074	0	1.58252
1.75747	0.276174	0	1.4813
1.2798	0.150565	0	1.10414
1.18031	0.150678	0	1.02963
0.802608	0.100326	0	0.702282
1.7094	0.201106	0	1.48316
1.83417	0.276382	0	1.55779
1.60804	0.201005	0	1.40704
1.30424	0.175571	0	1.10359
1.65704	0.200854	0	1.45619
0.751691	0.125282	0	0.601353
1.68596	0.276799	0	1.40916
2.13514	0.301432	0	1.80859
1.17942	0.100376	0	1.05395
1.50489	0.200652	0	1.30424
1.43036	0.200753	0	1.22961
1.38226	0.175924	0	1.1812
0.676692	0.075188	0	0.601504
1.55701	0.226017	0	1.33099
1.73193	0.175703	0	1.50602
1.78571	0.27666	0	1.50905
1.40739	0.175924	0	1.23147
1.33199	0.175924	0	1.13094
1.47981	0.200652	0	1.25408
1.0286	0.125439	0	0.903161
1.10331	0.150451	0	0.952859
1.65787	0.251193	0	1.38156
1.73367	0.251256	0	1.48241
1.53305	0.201056	0	1.33199
1.20512	0.175747	0	1.02937
1.55818	0.226187	0	1.28173
0.651139	0.0751315	0	0.576008
1.60764	0.200955	0	1.40668
1.88584	0.27659	0	1.58411
1.70683	0.225904	0	1.45582
1.22899	0.150489	0	1.07851
1.68173	0.251004	0	1.43072
0.450789	0.0500877	0	0.375657
1.80905	0.226131	0	1.58291
1.91099	0.226301	0	1.65954
1.3833	0.201207	0	1.15694
1.15375	0.200652	0	0.953098
1.60844	0.201056	0	1.40739
1.2293	0.175615	0	1.0286
0.903614	0.125502	0	0.778112
1.20482	0.175703	0	1.02912
1.60764	0.226074	0	1.35644
1.73323	0.226074	0	1.50716
1.45985	0.226529	0	1.23332
1.50602	0.276104	0	1.20482
1.37948	0.175571	0	1.17883
0.802005	0.100251	0	0.701754
1.58331	0.175924	0	1.40739
1.88253	0.276104	0	1.58133
1.65829	0.201005	0	1.45729
1.27948	0.150527	0	1.12895
1.68173	0.251004	0	1.40562
0.350526	0.0500751	0	0.300451
