232.936		0
223.398		0
204.578		0
218.405		0
219.218		0
136.741		0
203.697		0
102.796		0
189.323		0
208.509		0
181.527		0
107.596		0
174.537		0
117.13		0
82.8766		0
188.144		0
183.794		0
181.27		0
116.141		0
135.61		0
61.0275		0
182.635		0
172.364		0
184.04		0
131.541		0
156.974		0
68.6303		0
135.438		0
218.186		0
180.797		0
96.185		0
154.626		0
113.554		0
165.538		0
62.0478		0
174.793		0
177.751		0
159.902		0
119.815		0
161.626		0
120.265		0
44.0694		0
180.34		0
175.973		0
178.289		0
130.993		0
160.237		0
118.587		0
65.1759		0
145.872		0
173.211		0
180.678		0
160.315		0
122.916		0
102.558		0
117.53		0
179.243		0
185.841		0
147.505		0
138.3		0
141.307		0
92.3559		0
216.641		0
156.843		0
129.434		0
143.278		0
127.363		0
65.1076		0
175.35		0
188.272		0
173.836		0
124.823		0
168.599		0
39.4215		0
189.149		0
211.543		0
102.663		0
162.302		0
120.53		0
144.743		0
121.697		0
107.129		0
205.408		0
174.16		0
97.0132		0
158.259		0
113.203		0
52.0282		0
185.33		0
182.662		0
174.575		0
125.5		0
144.176		0
123.677		0
36.9515		0
184.751		0
168.891		0
168.904		0
134.021		0
150.735		0
76.5983		0
111.234		0
201.704		0
194.16		0
112.992		0
140.542		0
128.427		0
80.3925		0
198.715		0
170.928		0
92.8522		0
174.571		0
110.524		0
153		0
41.7288		0
179.961		0
216.792		0
165.626		0
97.0852		0
168.241		0
82.7018		0
100.62		0
180.971		0
186.846		0
156.006		0
117.967		0
157.107		0
66.8524		0
179.655		0
213.016		0
144.587		0
111.314		0
169.782		0
57.9323		0
199.357		0
203.141		0
96.8265		0
162.156		0
116.103		0
78.2821		0
101.126		0
183.854		0
183.468		0
166.872		0
117.885		0
114.646		0
103.43		0
176.056		0
193.742		0
147.741		0
125.181		0
160.807		0
62.5269		0
194.144		0
218.647		0
112.268		0
131.56		0
134.923		0
139.803		0
90.1074		0
112.182		0
171.277		0
193.605		0
141.122		0
135.969		0
126.328		0
122.785		0
110.322		0
197.061		0
210.305		0
183.698		0
143.26		0
202.25		0
83.9037		0
198.514		0
247.469		0
195.52		0
134.474		0
187.094		0
43.3513		0
229.961		0
248.392		0
181.189		0
127.105		0
200.05		0
137.047		0
98.5165		0
145.439		0
203.147		0
214.355		0
195.953		0
142.89		0
191.163		0
79.1121		0
212.477		0
229.617		0
204.764		0
141.22		0
192.298		0
26.1695		0
