1.0015	0	0	1.0015
1.02628	0.0250313	0	1.00125
1.07608	0.025025	0	1.05105
0.952142	0.0250564	0	0.927086
1.0015	0.0250376	0	0.976465
1.002	0	0	1.002
0.977199	0.0250564	0	0.952142
1.0268	0.0250438	0	1.00175
1.00226	0.0250564	0	0.977199
1.20301	0.100251	0	1.10276
1.0521	0.0250501	0	1.02705
1.00226	0	0	0.977199
1.05158	0.0250376	0	1.02654
1.02705	0.0250501	0	1.002
0.977199	0	0	0.977199
1.05184	0.0250438	0	1.0268
0.977444	0	0	0.977444
1.05184	0.0250438	0	1.0268
0.952381	0	0	0.952381
1.07661	0.0250376	0	1.05158
1.00226	0.0250564	0	0.977199
1.07608	0.025025	0	1.05105
0.903161	0	0	0.903161
1.02705	0.0250501	0	1.002
1.07661	0	0	1.07661
0.952859	0	0	0.952859
1.10165	0.0500751	0	1.05158
1.02705	0	0	1.002
1.00226	0	0	1.00226
0.977444	0.0250627	0	0.952381
1.00226	0.0250564	0	0.977199
0.927783	0	0	0.927783
1.07661	0.0250376	0	1.02654
1.10138	0	0	1.10138
1.02705	0.0250501	0	1.002
1.07661	0.0250376	0	1.05158
1.05184	0.0250438	0	1.0268
1.00226	0	0	1.00226
1.05184	0.0250438	0	1.0268
1.07688	0.0250438	0	1.05184
1.0268	0.0250438	0	1.00175
0.977689	0	0	0.977689
1.05158	0.0250376	0	1.02654
1.0521	0.0250501	0	1.02705
1.02705	0.0250501	0	1.002
1.07688	0.0250438	0	1.05184
1.07661	0	0	1.07661
1.0521	0.0250501	0	1.02705
0.927551	0	0	0.927551
1.12641	0.0250313	0	1.07635
1.002	0.0250501	0	0.976954
1.00251	0	0	1.00251
1.0521	0.0250501	0	1.02705
1.02731	0	0	1.02731
0.977689	0.0250689	0	0.95262
1.00226	0	0	1.00226
1.02705	0.0250501	0	1.002
1.07688	0.0250438	0	1.05184
1.02705	0	0	1.02705
1.02705	0.0250501	0	1.002
1.10165	0.0250376	0	1.07661
0.952859	0	0	0.952859
1.07688	0.0250438	0	1.05184
1.10193	0.0250438	0	1.07688
1.00251	0	0	1.00251
1.02705	0.0250501	0	1.002
1.0521	0.0250501	0	1.02705
1.07661	0.0250376	0	1.05158
1.12641	0.0250313	0	1.10138
1.0521	0.0250501	0	1.02705
1.10165	0.0500751	0	1.05158
0.977689	0	0	0.977689
1.07581	0.0250188	0	1.05079
1.07661	0	0	1.05158
1.05237	0.0250564	0	1.02731
1.02705	0	0	1.02705
1.05237	0.0250564	0	1.02731
1.05237	0.0250564	0	1.02731
1.00226	0	0	1.00226
1.05237	0.0250564	0	1.02731
1.0521	0.0250501	0	1.02705
1.00251	0	0	1.00251
1.0521	0.0250501	0	1.02705
1.07661	0	0	1.07661
1.15115	0.025025	0	1.12613
1.07688	0.0250438	0	1.05184
1.07661	0.0250376	0	1.05158
1.07688	0	0	1.07688
1.05184	0.0250438	0	1.0268
0.977689	0	0	0.977689
1.10138	0.0250313	0	1.07635
0.95262	0	0	0.95262
1.02705	0.0250501	0	1.002
0.977444	0	0	0.977444
1.02731	0.0250564	0	1.00226
1.10138	0.0250313	0	1.05131
1.07661	0	0	1.07661
1.02757	0.0250627	0	1.00251
1.00276	0	0	1.00276
1.15115	0.025025	0	1.12613
1.07688	0.0250438	0	1.05184
1.02731	0	0	1.02731
1.02705	0.0250501	0	1.002
1.12613	0.025025	0	1.1011
0.977934	0	0	0.977934
1.00226	0.0250564	0	0.977199
1.07688	0.0250438	0	1.05184
