17.2571	3.34008	0	13.8664
17.8245	3.22008	0	14.503
17.4981	3.79843	0	13.5731
15.7709	2.19531	0	13.4999
18.1267	4.94825	0	13.0523
18.6041	3.88325	0	14.6447
20.3699	6.30859	0	13.96
20.1972	7.2548	0	12.816
13.2104	2.02071	0	11.1139
20.0811	5.24848	0	14.7566
21.4738	5.39377	0	15.9534
16.7131	3.216	0	13.3958
16.8861	3.97468	0	12.7848
15.0747	2.91361	0	12.0851
14.5754	2.48416	0	12.0152
14.9254	2.37794	0	12.4968
14.4197	2.28079	0	12.0375
15.0266	3.23805	0	11.7126
10.8498	1.79565	0	8.95296
16.1127	2.74042	0	13.2961
17.2318	3.79555	0	13.3097
15.3514	3.14641	0	12.1289
15.4138	2.7588	0	12.5791
15.3144	3.27079	0	11.9422
14.7387	2.66362	0	12.0244
16.2231	4.94297	0	11.2041
14.9087	3.06795	0	11.6886
14.7566	2.78905	0	11.8915
14.8769	2.79259	0	11.932
14.1844	2.38095	0	11.7021
13.3958	2.48164	0	10.8382
17.1269	3.57233	0	13.4786
13.9044	2.44026	0	11.3625
15.1876	3.09331	0	12.0183
14.8392	2.431	0	12.3322
14.0934	2.64093	0	11.4017
11.9706	2.05427	0	9.84022
16.4342	3.75349	0	12.6046
15.2555	2.87312	0	12.2807
15.0445	2.49047	0	12.4778
16.2231	4.3346	0	11.7871
15.2461	3.50076	0	11.6438
13.6479	2.207	0	11.3648
14.4487	2.50951	0	11.8378
16.2955	3.59312	0	12.5759
14.3147	2.7665	0	11.4213
14.2348	2.34276	0	11.7902
13.4159	2.19808	0	11.1167
17.4112	3.95939	0	13.3503
14.8261	3.45265	0	11.2973
14.4667	2.73626	0	11.6544
14.747	2.87312	0	11.7468
16.2478	3.78269	0	12.3889
10.3571	1.62066	0	8.68574
16.43	3.60041	0	12.7282
16.1634	3.07029	0	12.9663
15.4081	2.66972	0	12.6367
13.2521	1.92942	0	11.2465
16.4768	3.7712	0	12.5791
14.1373	2.55891	0	11.5024
14.623	2.5641	0	11.9827
14.264	2.55438	0	11.6085
15.9453	3.7712	0	12.0476
14.7857	2.61222	0	12.0467
14.6286	3.18343	0	11.3441
15.9747	3.44304	0	12.4304
13.9818	2.17832	0	11.7275
14.4961	2.89414	0	11.5258
14.4377	1.95035	0	12.3607
15.0178	3.09488	0	11.796
11.2097	1.57241	0	9.53589
17.5935	3.56421	0	13.9282
14.6335	2.68831	0	11.8691
15.6203	3.56962	0	11.9241
16.481	4.3038	0	12.0506
14.631	3.00254	0	11.5267
11.6726	2.17281	0	9.42395
15.8959	3.00733	0	12.8127
16.2938	3.10117	0	13.091
16.7894	4.19101	0	12.4968
15.9817	3.83054	0	12.0751
13.9605	2.60496	0	11.2544
15.8162	3.80807	0	11.9066
14.1555	2.3297	0	11.6992
16.3918	3.40015	0	12.9155
15.0228	3.16136	0	11.735
14.4523	3.11866	0	11.2323
14.939	2.7439	0	12.0935
15.9939	3.78269	0	12.0843
13.5464	2.05479	0	11.4155
14.796	2.60958	0	12.0851
14.1846	2.75601	0	11.3274
15.7534	3.77981	0	11.8721
14.9367	2.78481	0	12.0759
16.4043	3.68207	0	12.6206
14.5133	2.50316	0	11.9343
11.8421	2.20142	0	9.56478
17.7908	4.50496	0	13.184
14.5219	2.5178	0	11.9278
15.1822	2.60628	0	12.4747
15.3671	3.26582	0	12
16.0475	3.53803	0	12.3578
11.2633	2.63825	0	8.57433
17.0348	3.98578	0	12.9728
16.5694	3.60315	0	12.8648
15.7614	3.09645	0	12.5381
