76.4587	63.3998	13.0589
87.2608	62.286	24.9748
86.5239	64.1814	22.3426
88.7235	64.4046	24.3189
86.4026	61.7053	24.6973
86.7591	65.4224	21.3367
87.5914	63.2282	24.3632
85.9955	61.6705	24.325
87.0375	62.371	24.6665
86.0747	61.0494	25.0252
87.2105	65.3827	21.8278
86.0202	62.0151	24.005
88.2279	63.7005	24.5274
86.4095	62.9349	23.4745
85.7323	61.936	23.7963
86.8143	64.922	21.8923
86.4633	63.8266	22.6368
86.8043	62.1254	24.6789
86.1139	63.3065	22.8075
85.8874	63.1154	22.772
86.87	64.3649	22.505
86.9237	63.4165	23.5072
86.7525	64.648	22.1045
86.1999	63.1327	23.0672
87.1944	61.6587	25.5357
87.1879	63.7327	23.4552
86.3808	62.4716	23.9092
85.6026	62.1281	23.4745
87.6133	64.7784	22.8348
85.1021	62.3897	22.7124
86.522	63.3014	23.2206
86.9072	63.3956	23.5116
87.3328	63.9415	23.3914
87.8307	64.1219	23.7087
84.3127	63.5057	20.8071
86.5574	63.2787	23.2787
87.5221	64.9861	22.5359
85.9198	63.6134	22.3063
86.7473	63.3661	23.3812
88.9057	66.1372	22.7685
84.6522	61.744	22.9083
86.272	62.3929	23.8791
86.939	62.9854	23.9536
86.2869	65.7172	20.5697
87.5819	65.7683	21.8136
86.2755	63.6615	22.614
86.3338	63.0862	23.2476
88.13	63.8861	24.244
84.8073	61.93	22.8773
87.352	64.7518	22.6002
84.9647	62.109	22.8557
86.5322	60.681	25.8512
87.994	65.3159	22.6781
86.7677	63.2071	23.5606
87.4748	62.5504	24.9244
86.6851	64.6615	22.0237
88.2724	66.2043	22.0681
88.5556	63.8518	24.7038
86.3442	64.9786	21.3656
87.1537	63.4005	23.7531
87.122	63.5585	23.5635
87.1187	63.9778	23.1409
87.2324	62.5535	24.6789
86.2104	62.456	23.7544
86.9237	61.1489	25.7748
87.4464	62.793	24.6534
85.9914	62.6354	23.356
87.6322	63.1486	24.4836
87.3016	63.4921	23.8095
86.4505	63.5747	22.8758
86.9138	63.5905	23.3232
86.8666	62.9443	23.9224
87.4496	63.0544	24.3952
86.2617	62.2889	23.9728
88.1108	64.4584	23.6524
85.9985	61.0677	24.9307
87.6574	62.6448	25.0126
87.0529	62.7708	24.2821
87.0464	62.6764	24.37
88.6455	64.577	24.0685
85.9627	61.0131	24.9496
85.7683	62.0151	23.7531
88.7771	65.0981	23.6789
87.1691	63.3476	23.8215
91.0234	71.2597	19.7636
