6.66337		14
4.10871		14
4.52168		15
4.07741		14
3.96639		5
4.44517		15
4.23867		14
4.17143		15
3.84627		14
4.26743		15
4.74027		15
4.17954		13
4.48953		15
4.85884		14
4.22208		15
4.52059		15
4.39143		14
4.17842		13
4.97431		15
4.23886		15
4.47978		15
4.64548		15
4.14932		15
4.77346		15
4.31985		15
3.93918		15
4.45695		14
4.34557		13
4.86416		15
3.90224		14
4.17392		15
4.52219		15
4.14978		15
4.52394		15
4.23909		14
4.15019		15
4.55086		14
4.37517		15
4.04414		15
4.45933		10
4.23784		14
4.21377		15
3.95991		3
4.65483		15
4.85158		15
4.05691		14
4.11723		15
4.3775		14
4.28521		13
4.60638		15
4.21316		14
3.89025		14
4.86249		13
3.77795		15
4.0584		14
4.40102		12
4.11554		15
4.24939		13
4.25636		14
4.02711		15
4.20753		14
3.95009		14
3.98419		14
4.15151		13
4.06244		14
3.95435		13
4.10063		14
3.80677		13
4.81702		15
4.341		13
4.10328		13
4.33546		13
4.11019		15
4.03159		13
4.24753		15
3.74382		13
3.70045		15
4.05566		12
3.71601		15
4.06725		13
3.84629		13
3.78207		13
4.3051		13
3.88053		15
3.82339		13
