23.5413	0.378884	0	23.0109
12.7392	0.226586	0	12.4119
13.4761	0.176322	0	13.199
11.2765	0.176589	0	10.999
13.5974	0.25227	0	13.2694
13.2409	0.201765	0	12.9382
12.4086	0.201765	0	12.1059
14.0045	0.201867	0	13.727
12.9625	0.201359	0	12.6856
13.9253	0.176589	0	13.6478
12.7895	0.226586	0	12.4622
13.9798	0.2267	0	13.6524
11.7721	0.176456	0	11.52
13.5905	0.226929	0	13.2627
14.2677	0.226872	0	13.9652
13.1857	0.201309	0	12.8586
13.5367	0.176456	0	13.2594
13.1957	0.302191	0	12.7927
13.8861	0.226815	0	13.5585
14.1126	0.201969	0	13.8349
13.13	0.176411	0	12.8528
13.0763	0.251953	0	12.6984
13.2475	0.176634	0	12.97
13.8001	0.201461	0	13.4979
12.8056	0.176456	0	12.5284
12.8121	0.201765	0	12.5095
13.6192	0.201765	0	13.2661
14.3974	0.226929	0	14.0444
12.3867	0.377644	0	11.8832
14.8979	0.302496	0	14.4946
13.478	0.176678	0	13.1752
13.0928	0.151362	0	12.8658
12.6672	0.1514	0	12.3896
12.1693	0.201562	0	11.867
15.6873	0.277427	0	15.309
13.4426	0.176545	0	13.1652
12.4779	0.201664	0	12.1754
14.0802	0.201867	0	13.7774
13.2527	0.226757	0	12.9
11.0943	0.151286	0	10.8169
15.3478	0.201613	0	15.0706
13.728	0.201511	0	13.4005
13.061	0.1765	0	12.8089
13.7131	0.176456	0	13.4106
12.4181	0.176322	0	12.1411
13.7245	0.201461	0	13.4223
13.6662	0.1765	0	13.3636
11.87	0.176411	0	11.5927
15.1927	0.226757	0	14.84
12.648	0.781053	0	11.7158
15.0353	0.227043	0	14.7326
13.4678	0.201765	0	13.14
12.006	0.201359	0	11.6788
13.2323	0.176768	0	12.9798
12.5252	0.226815	0	12.2228
13.3149	0.201359	0	12.9877
11.7276	0.176545	0	11.4502
11.4444	0.151248	0	11.1923
13.6558	0.226757	0	13.2779
12.8463	0.251889	0	12.4937
12.878	0.226815	0	12.5252
12.8813	0.226872	0	12.5788
12.7676	0.251826	0	12.415
13.7896	0.201309	0	13.4625
13.0763	0.201562	0	12.8244
12.5536	0.151248	0	12.3267
14.0086	0.251953	0	13.6558
12.3678	0.176322	0	12.0907
12.6984	0.151172	0	12.4465
13.5495	0.201106	0	13.273
13.0862	0.201715	0	12.8089
13.1334	0.201664	0	12.8309
12.5504	0.831653	0	11.6179
13.7383	0.201664	0	13.4106
11.8892	0.176322	0	11.5869
14.0015	0.226643	0	13.6993
12.3426	0.2267	0	12.0655
12.9471	0.201511	0	12.6196
12.9536	0.15121	0	12.752
11.3545	0.20141	0	11.0524
14.0373	0.176411	0	13.7601
14.2317	1.05793	0	13.0479
11.2229	0.150981	0	10.9461
12.8309	0.176456	0	12.5788
8.97662	0.150867	0	8.72517
