97.7638	54.2965	43.4673
97.0344	37.1199	59.9146
97.2789	37.2134	60.0655
97.1328	38.4557	58.6771
97.1796	42.4075	54.7721
97.0337	47.5365	49.4972
96.762	42.9217	53.8404
96.9049	43.1807	53.7242
96.7815	48.9565	47.825
96.8074	50.2765	46.5309
96.8553	51.6981	45.1572
96.8553	50.566	46.2893
96.8813	51.2324	45.6489
96.8538	40.7752	56.0785
96.8034	26.8563	69.9471
96.7563	28.6145	68.1418
96.8294	31.1777	65.6517
96.927	28.9169	68.0101
96.8538	32.5195	64.3343
96.6097	38.4982	58.1115
96.7328	38.9294	57.8035
96.7815	41.7651	55.0163
96.8302	43.9497	52.8805
96.6843	43.155	53.5293
96.7328	46.2428	50.4901
96.93	46.5274	50.4026
96.9277	43.7169	53.2108
96.6608	41.3507	55.3101
96.8789	35.7413	61.1377
96.8278	37.3615	59.4663
96.732	28.2554	68.4766
96.6826	31.5909	65.0917
96.8546	27.1263	69.7282
96.6591	36.4481	60.211
96.8538	39.6929	57.1608
96.6826	33.2747	63.4079
96.7069	44.6204	52.0865
96.7077	36.0392	60.6685
96.9277	41.7779	55.1498
96.8546	42.4761	54.3785
96.5327	43.7186	52.8141
96.7563	45.6877	51.0686
96.7604	45.0276	51.7328
96.7085	53.8945	42.8141
96.7085	49.9497	46.7588
96.6591	30.6204	66.0387
96.7052	30.2817	66.4235
96.8058	31.2123	65.5936
96.805	36.327	60.478
96.7799	34.6164	62.1635
96.8058	38.8833	57.9225
96.7312	43.7516	52.9796
96.6591	38.8093	57.8498
96.8789	41.4045	55.4745
96.6575	44.1317	52.5258
96.8546	41.2431	55.6115
96.8058	43.838	52.9678
96.7807	42.7314	54.0493
96.6349	35.8112	60.8237
96.6826	30.9123	65.7703
96.6834	34.7236	61.9598
96.8286	34.8351	61.9935
96.7312	32.4114	64.3198
96.7085	37.2613	59.4472
96.8042	31.4041	65.4001
96.7572	36.8527	59.9045
96.7555	40.8451	55.9105
96.6834	36.5075	60.1759
96.7563	38.1946	58.5617
96.7304	39.7636	56.9668
96.7555	44.5926	52.163
96.805	39.2201	57.5849
96.7061	42.7709	53.9351
96.7807	39.2857	57.495
96.8058	45.5483	51.2575
96.6114	45.4317	51.1797
96.7799	30.4403	66.3396
96.6817	37.7828	58.8989
96.8538	34.0297	62.8241
96.732	38.4113	58.3208
96.7555	33.9034	62.8521
96.8058	40.3421	56.4638
96.7312	45.5368	51.1944
96.7077	41.9452	54.7625
96.7815	45.3357	51.4458
96.7077	43.4783	53.2295
96.8302	44.9057	51.9245
96.7312	46.3163	50.4149
96.831	46.6298	50.2012
96.7312	36.2333	60.4979
96.5855	32.0613	64.5242
96.7312	33.392	63.3392
96.6323	35.0339	61.5984
97.3651	41.1292	56.2359
