2.23618	0.125628	0	2.11055
2.96557	0.201056	0	2.71425
2.72109	0.176367	0	2.54472
2.8672	0.201207	0	2.666
2.82045	0.201461	0	2.61899
2.96631	0.226244	0	2.74007
3.23795	0.225904	0	3.01205
3.09512	0.176145	0	2.91897
3.21851	0.201157	0	3.01735
3.19256	0.15083	0	2.99145
3.14465	0.176101	0	2.96855
3.14465	0.176101	0	2.96855
3.11871	0.150905	0	2.96781
3.14624	0.226529	0	2.89454
3.19658	0.201359	0	2.99522
3.24365	0.226301	0	3.01735
3.17061	0.176145	0	2.9693
3.07305	0.201511	0	2.87154
3.14624	0.251699	0	2.86937
3.39026	0.200904	0	3.18935
3.26715	0.201056	0	3.0661
3.21851	0.201157	0	3.01735
3.16981	0.150943	0	2.99371
3.31575	0.175835	0	3.13991
3.26715	0.226187	0	3.04097
3.06995	0.176145	0	2.89381
3.07227	0.201461	0	2.84563
3.33919	0.276174	0	3.06302
3.12107	0.176189	0	2.94488
3.17221	0.20141	0	2.9708
3.26797	0.201106	0	3.04173
3.31742	0.226187	0	3.09123
3.14545	0.226472	0	2.89381
3.34087	0.251193	0	3.06456
3.14624	0.176189	0	2.97005
3.31742	0.175924	0	3.11636
3.29311	0.251383	0	3.04173
3.29228	0.226187	0	3.0661
3.07227	0.251826	0	2.79527
3.14545	0.201309	0	2.94414
3.46734	0.276382	0	3.16583
3.24365	0.201157	0	3.04249
3.23958	0.200904	0	3.03867
3.29146	0.201005	0	3.09045
3.29146	0.226131	0	3.0402
3.34087	0.200955	0	3.13991
3.29477	0.201207	0	3.06841
3.19416	0.201207	0	2.99296
3.19497	0.176101	0	3.01887
3.22013	0.201258	0	2.99371
3.19416	0.176056	0	3.01811
3.2688	0.201157	0	3.06764
3.34087	0.226074	0	3.08968
3.12107	0.251699	0	2.86937
3.34255	0.251319	0	3.09123
3.14545	0.201309	0	2.91897
3.19416	0.201207	0	2.99296
3.21932	0.226358	0	2.96781
3.36514	0.226017	0	3.13913
3.31742	0.175924	0	3.14149
3.31658	0.201005	0	3.09045
3.17141	0.201359	0	2.97005
3.2688	0.251446	0	3.01735
3.29146	0.226131	0	3.0402
3.19577	0.150981	0	3.04479
3.24284	0.226244	0	2.99145
3.24447	0.176056	0	3.04326
3.31658	0.201005	0	3.11558
3.24365	0.27659	0	2.96706
3.26962	0.201207	0	3.04326
3.24447	0.201207	0	3.04326
3.19497	0.176101	0	3.01887
3.29394	0.226301	0	3.04249
3.21932	0.226358	0	2.99296
3.19416	0.201207	0	2.99296
3.38855	0.225904	0	3.13755
3.22013	0.201258	0	3.01887
3.31825	0.201106	0	3.11714
3.14624	0.176189	0	2.97005
3.26797	0.175968	0	3.06687
3.24447	0.251509	0	2.99296
3.19416	0.176056	0	3.01811
3.2688	0.176012	0	3.09278
3.29228	0.201056	0	3.0661
3.21851	0.176012	0	3.04249
3.29228	0.251319	0	3.01583
3.16981	0.201258	0	2.96855
3.2688	0.201157	0	3.04249
3.16901	0.226358	0	2.94266
3.2688	0.176012	0	3.06764
3.41451	0.175747	0	3.23876
3.2688	0.226301	0	3.04249
3.36768	0.226187	0	3.14149
2.63488	0.200753	0	2.43413
