9.82234	1.16751	0	8.62944
10.188	1.06707	0	9.09553
9.09321	1.01317	0	8.02938
10.8966	1.143	0	9.70282
10.6907	1.09192	0	9.57339
9.47315	1.0385	0	8.38399
11.1026	1.1687	0	9.90854
11.1817	1.169	0	9.98729
10.4675	1.11789	0	9.29878
10.4087	1.09165	0	9.2917
10.7442	1.0922	0	9.60122
11.1931	1.09387	0	10.0738
10.3273	1.09109	0	9.18549
9.94419	0.989346	0	8.92948
9.96703	1.03982	0	8.90185
10.274	1.09082	0	9.10705
9.07708	0.938134	0	8.08824
11.4525	1.1935	0	10.2082
11.3313	1.09248	0	10.188
10.922	1.2192	0	9.67742
10.1523	1.11675	0	8.98477
9.80989	1.01394	0	8.74525
10.5277	1.14155	0	9.28463
9.53589	0.938372	0	8.57215
9.91631	1.09054	0	8.74968
9.88343	1.08971	0	8.71769
10.6318	1.11647	0	9.4646
10.8767	1.09276	0	9.75858
8.76393	0.962513	0	7.75076
10.7107	1.14213	0	9.49239
10.5864	1.04087	0	9.4948
9.94671	1.04035	0	8.88099
11.0041	1.11562	0	9.81237
11.21	1.14387	0	10.0153
10.2108	1.1176	0	9.04242
10.6907	1.11732	0	9.54799
11.176	1.27	0	9.82982
10.2564	1.09165	0	9.11399
10.5915	1.13751	0	9.40344
10.9954	1.21889	0	9.72575
10.688	1.14242	0	9.4948
11.5658	1.16929	0	10.3203
10.8149	1.11703	0	9.64712
9.14619	0.962757	0	8.10742
9.91128	1.11534	0	8.69455
10.3326	1.01549	0	9.24092
11.3002	1.16811	0	10.0813
9.40431	0.937896	0	8.39037
9.79695	1.01523	0	8.75635
10.2889	1.06437	0	9.17385
12.4301	1.24555	0	11.1337
10.5437	1.14329	0	9.29878
9.83274	0.988343	0	8.81906
11.066	1.26904	0	9.72081
11.097	1.14271	0	9.87811
10.4902	1.1176	0	9.29642
10.648	1.09276	0	9.50445
10.8492	1.19138	0	9.58175
10.1291	1.13953	0	8.93897
9.90375	1.06383	0	8.7386
11.4191	1.24619	0	10.0966
10.6572	1.06572	0	9.54073
10.8259	1.14358	0	9.58069
11.0632	1.11647	0	9.87059
10.2005	1.06572	0	9.05861
10.9192	1.11732	0	9.80193
9.57689	1.08944	0	8.43679
10.8122	1.11675	0	9.64467
10.541	1.1684	0	9.32182
10.0482	1.01497	0	8.98249
10.4996	1.1159	0	9.35836
10.3649	1.03903	0	9.27522
10.0938	1.01446	0	9.02866
9.66844	1.0124	0	8.58011
9.58661	1.01446	0	8.54679
10.6853	1.09137	0	9.56853
8.73639	0.962269	0	7.72347
10.4262	1.16692	0	9.18316
10.0836	1.08944	0	8.9435
9.6071	0.887199	0	8.69455
10.5117	0.987842	0	9.44782
10.4167	1.04167	0	9.32419
9.74125	1.09082	0	8.5997
11.4213	1.21827	0	10.1523
11.7916	1.169	0	10.5464
9.44543	1.01291	0	8.33122
10.7188	1.016	0	9.62662
11.4482	1.22387	0	10.1734
11.0434	1.11703	0	9.85022
10.5277	1.14155	0	9.33536
9.50329	1.03903	0	8.41358
11.3227	1.14242	0	10.1295
9.04026	0.962269	0	8.00203
10.8574	1.14155	0	9.66514
10.3955	1.11562	0	9.20385
8.80711	0.989848	0	7.74112
10.0913	1.14097	0	8.89959
10.5357	0.964712	0	9.52018
10.0482	1.04035	0	8.95712
10.1648	0.937896	0	9.15082
10.6172	1.016	0	9.52502
11.2605	1.09054	0	10.0938
