4.7619		0
4.57875		0
3.52734		0
5.07614		0
4.47227		0
3.77121		0
4.19287		0
5.3135		0
5.08475		0
4.11184		0
4.51264		0
4.43459		0
4.67654		0
3.97614		0
3.61795		0
4.86855		0
3.01205		0
5.31915		0
6.10998		0
6.72043		0
3.77358		0
3.5137		0
4.25532		0
4.39754		0
3.77715		0
5.37153		0
3.45125		0
4.83092		0
3.29489		0
5.65611		0
4.55373		0
5.5918		0
5.21512		0
4.41696		0
4.26136		0
4.74496		0
4.4964		0
4.30416		0
4.42087		0
4.46429		0
4.57666		0
5.9312		0
4.4843		0
3.59712		0
3.57143		0
3.99361		0
4.45434		0
4.41696		0
4.09836		0
3.90016		0
6.99301		0
4.23729		0
4.04204		0
6.74764		0
6.50195		0
5.58036		0
4.41306		0
4.59559		0
3.80518		0
3.94737		0
4.83092		0
4.09836		0
4.79846		0
6.10376		0
3.64964		0
4.71698		0
3.85604		0
3.86473		0
3.96825		0
4.02253		0
3.82848		0
3.95257		0
5.67644		0
3.27332		0
4.12541		0
4.41989		0
3.31126		0
5.97372		0
4.329		0
3.20102		0
3.97772		0
5.21376		0
4.03226		0
4.30663		0
6.80272		0
3.77358		0
3.62647		0
6.15006		0
5.06329		0
4.16089		0
3.09789		0
4.14508		0
2.8393		0
5.23013		0
4.20168		0
2.85225		0
3.5524		0
5.49451		0
3.91007		0
6.26305		0
4.34028		0
5.33049		0
