6.61118		10
6.65648		15
8.42715		13
5.79983		10
7.01143		13
8.41996		13
6.40868		12
6.10523		13
6.69756		13
6.12198		12
7.40056		12
6.74957		13
8.14473		12
6.4322		13
8.80493		13
8.34091		11
7.35077		12
6.19774		13
6.47535		13
6.35567		12
6.29111		13
6.91693		13
7.04398		11
5.92932		8
6.78473		12
6.75143		13
6.93901		11
6.68721		13
7.12464		13
6.58702		12
6.75768		12
8.4891		12
6.82164		11
7.27383		12
6.43059		12
7.57329		13
7.68386		15
7.283		16
6.93572		13
5.69409		13
6.7361		11
6.42367		12
6.66147		15
6.65408		9
7.26023		12
6.87342		12
7.18676		12
6.61251		12
6.71535		11
7.55813		13
5.25597		4
7.56162		13
6.58116		13
6.95101		13
6.16983		10
6.27351		13
6.71098		13
6.7508		10
5.76126		9
6.92286		17
5.17499		11
7.14963		13
6.66112		13
6.25738		11
6.88993		15
5.77472		13
6.67096		13
6.69801		13
7.25278		13
7.49465		13
6.52059		12
5.96346		11
5.62316		14
6.35229		10
5.99118		11
5.98473		13
6.32938		9
5.75944		10
6.81981		12
6.68728		13
5.7666		13
5.71714		13
6.99808		12
5.40009		12
6.54594		12
8.00101		13
6.47961		12
6.75603		13
6.61803		13
7.98987		13
6.36639		11
6.41819		13
7.11614		12
5.25125		11
6.1048		13
6.07659		9
5.14636		12
6.12261		11
5.95246		12
6.18435		12
6.15534		11
5.79814		13
