90.1777	83.731	6.4467
89.812	84.2988	5.51321
90.9068	84.5998	6.30699
89.1034	83.4392	5.66421
89.3093	83.7735	5.5358
90.5268	84.9544	5.57244
88.8974	83.2825	5.61484
88.8183	82.7192	6.09911
89.5325	83.5366	5.99593
89.5913	83.016	6.57527
89.2558	83.3122	5.94361
88.8069	83.6937	5.1132
89.6727	84.1411	5.53159
90.0558	83.308	6.74784
90.033	84.7832	5.24981
89.726	83.79	5.93607
90.9229	84.4067	6.51623
88.5475	82.5546	5.99289
88.6687	82.6982	5.97053
89.078	82.0422	7.03581
89.8477	82.8173	7.03046
90.1901	83.8276	6.36248
89.4723	82.826	6.64637
90.4641	82.1202	8.3439
90.0837	83.6165	6.46716
90.1166	82.5646	7.55195
89.3682	83.5575	5.81071
89.1233	82.9225	6.20076
91.2361	84.0679	7.16819
89.2893	82.5635	6.72589
89.4136	82.1528	7.26073
90.0533	82.8977	7.15554
88.9959	83.7728	5.22312
88.79	83.1469	5.64311
89.7892	84.3536	5.43561
89.3093	83.7735	5.5358
88.824	83.5916	5.23241
89.7436	83.473	6.27063
89.4085	83.2659	6.14257
89.0046	81.8182	7.18639
89.312	83.2445	6.06753
88.4342	82.7148	5.71937
89.1851	83.346	5.83905
90.8538	84.6972	6.15657
90.0887	83.1432	6.9455
89.6674	83.8284	5.83905
88.6998	83.6465	5.05333
90.5957	83.5995	6.9962
90.203	82.8426	7.36041
89.7111	84.3132	5.39787
87.5699	82.0285	5.54143
89.4563	83.2063	6.25
90.1673	83.2235	6.94374
88.934	83.9086	5.02538
88.903	83.3164	5.58659
89.5098	82.8804	6.62941
89.352	83.3545	5.99746
89.1508	84.2332	4.91762
89.8709	83.1856	6.68524
90.0963	82.8521	7.24417
88.5809	82.706	5.87487
89.3428	82.847	6.49581
89.1741	83.7357	5.43837
88.9368	81.832	7.1048
89.7995	84.1665	5.63309
89.0808	82.6308	6.44997
90.4231	83.1771	7.24601
89.1878	82.9695	6.21827
89.459	83.6678	5.79121
89.9518	84.3187	5.63309
89.5004	83.3122	6.18818
89.6351	82.3872	7.24785
89.9062	81.7398	8.16637
90.3316	82.7385	7.59301
90.4134	82.5514	7.86203
89.3147	82.7157	6.59898
91.2636	83.5655	7.69815
89.5738	82.3186	7.2552
89.9164	82.569	7.34735
90.3929	83.8783	6.51458
89.4883	82.4468	7.04154
89.5833	82.4949	7.08841
90.2588	82.5977	7.66109
88.5787	82.0051	6.5736
88.2084	82.5413	5.66709
90.5546	84.2492	6.30539
89.2812	83.6932	5.58801
88.5518	83.5288	5.02295
88.9566	83.8792	5.07743
89.4723	83.8914	5.58092
90.4967	84.0598	6.4369
88.6773	83.1175	5.55979
90.9597	84.4011	6.55862
89.1426	81.5068	7.63572
89.6045	82.2515	7.35294
91.1929	83.8832	7.30964
89.9087	82.3783	7.53043
89.4643	81.9497	7.5146
89.9518	84.0142	5.93758
89.8352	82.0025	7.8327
89.3828	83.1852	6.19761
88.7395	82.5767	6.16282
