98.4481	79.7747	18.6733
96.5743	74.6096	21.9647
96.6986	74.6976	22.001
96.6776	74.6539	22.0237
96.6465	74.6596	21.9869
96.4016	74.459	21.9426
96.3944	74.2562	22.1382
96.2487	74.2447	22.004
96.3504	74.3519	21.9985
96.3206	74.3448	21.9758
96.3971	72.3356	24.0615
96.3233	69.5795	26.7439
96.2982	74.4145	21.8837
96.4718	74.5212	21.9506
96.425	74.2951	22.1299
96.2702	74.2944	21.9758
96.328	74.3461	21.9819
95.999	66.4318	29.5672
95.9405	64.3469	31.5935
95.8649	65.406	30.4589
95.8207	64.4763	31.3444
95.9627	64.1433	31.8193
95.8963	64.0987	31.7976
96.0453	65.6423	30.403
95.9708	64.6185	31.3523
96.0202	64.4081	31.6121
95.8942	65.2141	30.6801
96.0666	63.9435	32.123
95.8963	65.5086	30.3877
96.0414	65.3051	30.7363
96.0171	65.7676	30.2496
96.0191	65.0794	30.9398
95.997	66.3394	29.6576
95.9919	64.6584	31.3335
96.116	66.2043	29.9117
95.996	64.1904	31.8056
95.9728	65.4669	30.5059
95.888	64.9849	30.9031
95.9708	64.7192	31.2516
95.9204	63.5105	32.41
96.002	64.8982	31.1038
95.9728	67.8832	28.0896
95.8952	65.2229	30.6724
95.996	64.3918	31.6041
96.1917	66.4313	29.7604
95.9476	64.9383	31.0093
96.2188	66.0197	30.1991
95.9497	65.8365	30.1132
95.9446	67.0529	28.8917
96.1248	67.2119	28.9129
95.994	66.843	29.1509
96.1238	66.8512	29.2726
96.0493	65.073	30.9763
96.0967	64.9207	31.176
96.1955	64.7014	31.4941
96.148	65.7855	30.3625
96.1006	66.3899	29.7107
95.999	64.1922	31.8067
96.0715	65.7265	30.345
96.2217	64.9118	31.3098
96.0987	65.6934	30.4052
95.9507	66.1217	29.829
96.1229	65.7603	30.3625
96.1946	64.9698	31.2248
96.0252	64.478	31.5472
96.1258	65.3836	30.7421
96.1238	65.6179	30.5059
96.2245	65.7438	30.4807
96.2003	66.8093	29.391
96.4961	65.339	31.157
96.1006	64.8302	31.2704
96.3737	65.248	31.1257
96.2274	64.6881	31.5392
96.272	65.995	30.2771
96.178	64.9736	31.2044
96.2274	64.663	31.5644
96.3019	66.8931	29.4088
96.179	65.9125	30.2665
96.4493	65.4243	31.0249
96.3	65.1397	31.1603
96.2758	66.155	30.1208
96.2758	64.5445	31.7313
