249.181		0
455.168		0
442.856		0
458.891		0
459.107		0
456.682		0
465.788		0
460.371		0
461.873		0
456.143		0
465.896		0
457.23		0
457.017		0
459.426		0
461.487		0
458.014		0
456.551		0
461.953		0
643.191		0
660.508		0
651.587		1
658.687		0
643.029		0
634.08		0
634.452		0
632.998		0
644.402		0
623.552		0
640.067		0
629.369		0
640.444		0
629.346		0
634.525		0
631.353		0
640.411		0
628.67		0
634.031		0
634.585		0
628.323		0
636.602		0
625.732		0
637.663		0
627.041		0
634.959		0
629.424		0
630.842		0
634.22		0
630.888		0
634.798		0
624.61		0
644.553		0
617.112		0
623.42		0
622.201		0
620.141		0
627.611		0
617.801		0
624.869		0
623.356		0
623.283		0
624.049		0
627.72		0
615.971		0
626.875		0
619.894		0
623.785		0
602.937		0
598.056		0
607.474		0
594.788		0
604.991		0
595.855		0
606.089		0
592.38		0
586.712		0
594.815		0
585.277		0
596.517		0
583.429		0
594.55		0
586.386		0
592.573		0
