1.55194	0.150188	0	1.40175
3.42569	0.2267	0	3.19899
3.30141	0.277218	0	3.02419
3.32243	0.226529	0	3.0959
3.3535	0.252143	0	3.10136
3.59839	0.226472	0	3.37192
3.60565	0.226929	0	3.37872
3.75126	0.251762	0	3.47432
3.64964	0.251699	0	3.39794
3.67944	0.252016	0	3.40222
3.60292	0.251953	0	3.35097
3.67666	0.277008	0	3.39965
3.70184	0.226643	0	3.45001
3.52823	0.226815	0	3.30141
3.57503	0.251762	0	3.32326
3.72984	0.277218	0	3.45262
3.67203	0.226358	0	3.44567
4.00101	0.251636	0	3.74937
4.05951	0.226929	0	3.80736
4.13515	0.252143	0	3.88301
4.17925	0.276939	0	3.87714
4.03735	0.252334	0	3.78501
4.10373	0.251762	0	3.85196
3.95466	0.2267	0	3.70277
4.02921	0.201461	0	3.82775
3.97985	0.302267	0	3.67758
4.10579	0.277078	0	3.80353
3.93343	0.226929	0	3.70651
4.10373	0.251762	0	3.82679
3.95865	0.226929	0	3.73172
3.98286	0.25208	0	3.73078
3.98085	0.251953	0	3.7037
4.00302	0.226586	0	3.75126
4.00807	0.25208	0	3.75599
3.88398	0.226986	0	3.657
4.00403	0.277008	0	3.72702
4.02718	0.226529	0	3.77548
4.11201	0.302725	0	3.78406
4.02921	0.201461	0	3.82775
4.07958	0.251826	0	3.82775
3.99799	0.251446	0	3.74654
4.02718	0.302039	0	3.72514
4.10476	0.251826	0	3.85293
4.00403	0.277008	0	3.72702
3.80832	0.201765	0	3.60656
4.05235	0.251699	0	3.80065
3.78119	0.25208	0	3.52912
4.05031	0.251572	0	3.74843
4.05542	0.2267	0	3.82872
3.87519	0.251636	0	3.62355
4.00605	0.277148	0	3.7289
3.87616	0.251699	0	3.62447
3.95068	0.251636	0	3.69904
3.9033	0.251826	0	3.65147
3.80448	0.251953	0	3.55253
3.85196	0.251762	0	3.6002
3.89937	0.226415	0	3.67296
4.00101	0.276799	0	3.69904
3.92848	0.226643	0	3.70184
3.77834	0.277078	0	3.50126
3.90133	0.226529	0	3.64964
4.0493	0.301811	0	3.74748
3.87714	0.251762	0	3.62538
3.80544	0.252016	0	3.55343
3.97484	0.27673	0	3.69811
3.87421	0.226415	0	3.6478
3.87616	0.251699	0	3.62447
3.77548	0.201359	0	3.57413
3.7997	0.276799	0	3.5229
3.50391	0.201664	0	3.30224
3.89937	0.251572	0	3.6478
3.62629	0.226643	0	3.37446
3.77264	0.226358	0	3.54628
3.72796	0.2267	0	3.50126
3.82198	0.251446	0	3.54539
3.77264	0.201207	0	3.57143
3.69811	0.226415	0	3.4717
3.82102	0.226244	0	3.59477
3.55074	0.226643	0	3.3241
3.69997	0.302039	0	3.39794
3.72421	0.251636	0	3.47257
3.72421	0.327126	0	3.39708
