0.901578	0.0751315	0	0.826446
0.82686	0.0751691	0	0.751691
0.801603	0.1002	0	0.701403
0.851277	0.0500751	0	0.801202
0.85149	0.100175	0	0.751315
0.802206	0.0501379	0	0.752068
0.85149	0.100175	0	0.751315
0.851277	0.0500751	0	0.801202
0.826653	0.0751503	0	0.751503
0.801402	0.0751315	0	0.726271
0.826653	0.0501002	0	0.776553
0.801603	0.1002	0	0.701403
0.777137	0.0501379	0	0.726999
0.826653	0.0751503	0	0.751503
0.827068	0.0501253	0	0.75188
0.85149	0.0751315	0	0.776359
0.876314	0.0751127	0	0.801202
0.876314	0.0500751	0	0.826239
0.851917	0.0501128	0	0.801804
0.876754	0.0751503	0	0.801603
0.900901	0.1001	0	0.800801
0.82686	0.0501128	0	0.776748
0.777137	0.0752068	0	0.70193
0.826653	0.0751503	0	0.751503
0.727182	0.0501505	0	0.677031
0.802005	0.075188	0	0.726817
0.851917	0.0501128	0	0.801804
0.801804	0.0501128	0	0.751691
0.851277	0.0751127	0	0.776164
0.851703	0.0751503	0	0.776553
0.876534	0.0751315	0	0.801402
0.876095	0.0500626	0	0.801001
0.901578	0.0500877	0	0.85149
0.826653	0.0501002	0	0.776553
0.876314	0.10015	0	0.776164
0.801804	0.0501128	0	0.751691
0.851703	0.0751503	0	0.776553
0.85149	0.0500877	0	0.801402
0.876534	0.0751315	0	0.801402
0.92639	0.0751127	0	0.851277
0.85149	0.0751315	0	0.776359
0.851703	0.0751503	0	0.776553
0.876534	0.0751315	0	0.801402
0.802206	0.0752068	0	0.726999
0.876754	0.0751503	0	0.801603
0.82686	0.0751691	0	0.751691
0.851703	0.0501002	0	0.801603
0.776942	0.075188	0	0.701754
0.876534	0.0751315	0	0.801402
0.901578	0.0500877	0	0.85149
0.801603	0.0501002	0	0.751503
0.851703	0.0751503	0	0.776553
0.752068	0.0752068	0	0.676861
0.85213	0.0501253	0	0.802005
0.752257	0.0501505	0	0.702106
0.876095	0.0750939	0	0.801001
0.827068	0.075188	0	0.75188
0.851703	0.0501002	0	0.776553
0.851703	0.0751503	0	0.776553
0.851703	0.0501002	0	0.801603
0.776748	0.0501128	0	0.726635
0.902256	0.100251	0	0.802005
1.05158	0.175263	0	0.876314
0.876534	0.0751315	0	0.801402
0.777527	0.0752445	0	0.702282
0.851917	0.0751691	0	0.776748
0.876534	0.0751315	0	0.801402
0.876534	0.0751315	0	0.801402
0.82686	0.0751691	0	0.751691
0.777137	0.0501379	0	0.726999
0.82686	0.0751691	0	0.751691
0.827068	0.0501253	0	0.776942
0.950951	0.0750751	0	0.875876
1.00075	0.100075	0	0.900676
0.901352	0.0500751	0	0.826239
0.85149	0.0500877	0	0.801402
0.82686	0.0501128	0	0.776748
0.82686	0.0751691	0	0.751691
0.901352	0.0500751	0	0.851277
0.950713	0.100075	0	0.850638
0.876534	0.0500877	0	0.826446
0.826653	0.0751503	0	0.751503
0.827068	0.100251	0	0.726817
0.752068	0.0250689	0	0.726999
0.826653	0.125251	0	0.701403
0.801804	0.0751691	0	0.726635
0.851703	0.0501002	0	0.801603
0.851917	0.0751691	0	0.776748
0.826653	0.0751503	0	0.751503
0.752257	0.0501505	0	0.702106
0.901578	0.100175	0	0.801402
0.802206	0.0752068	0	0.726999
0.777137	0.0501379	0	0.726999
0.876314	0.0751127	0	0.776164
0.826653	0.0751503	0	0.751503
0.777332	0.0501505	0	0.727182
0.901126	0.0750939	0	0.826033
0.826653	0.0751503	0	0.751503
0.802206	0.0501379	0	0.752068
0.85149	0.0751315	0	0.776359
0.801804	0.0751691	0	0.726635
0.82686	0.0501128	0	0.776748
1.002	0.125251	0	0.876754
0.851703	0.0751503	0	0.776553
0.82686	0.0751691	0	0.726635
0.826653	0.0501002	0	0.776553
0.876534	0.100175	0	0.776359
0.901352	0.0500751	0	0.851277
0.802005	0.0250627	0	0.776942
0.851703	0.0751503	0	0.776553
0.876534	0.0500877	0	0.826446
0.802005	0.075188	0	0.726817
0.950951	0.0750751	0	0.875876
0.82686	0.0751691	0	0.751691
1.02705	0.150301	0	0.851703
0.876534	0.125219	0	0.751315
0.826653	0.0501002	0	0.776553
0.876534	0.0751315	0	0.801402
0.802206	0.0250689	0	0.777137
0.801804	0.0751691	0	0.726635
0.82686	0.0501128	0	0.776748
0.801804	0.0751691	0	0.726635
0.801603	0.0751503	0	0.726453
0.876973	0.0751691	0	0.801804
0.901352	0.10015	0	0.801202
0.801804	0.0751691	0	0.726635
0.92639	0.10015	0	0.801202
0.801402	0.0751315	0	0.726271
0.777137	0.0752068	0	0.70193
0.851703	0.0751503	0	0.776553
0.851703	0.1002	0	0.751503
0.752068	0.0752068	0	0.676861
1.00025	0.0750188	0	0.925231
0.702635	0.0752823	0	0.627353
0.82686	0.0751691	0	0.751691
0.776942	0.0501253	0	0.726817
0.801804	0.0501128	0	0.751691
0.901126	0.100125	0	0.801001
0.851917	0.0751691	0	0.776748
0.826653	0.0501002	0	0.776553
0.925926	0.0500501	0	0.875876
0.851703	0.0751503	0	0.776553
0.802206	0.0501379	0	0.752068
0.777137	0.0752068	0	0.70193
0.901352	0.0751127	0	0.826239
0.727364	0.0752445	0	0.652119
0.82686	0.0751691	0	0.751691
0.851703	0.0751503	0	0.776553
0.85149	0.0500877	0	0.801402
0.826653	0.0751503	0	0.751503
0.752257	0.0501505	0	0.677031
0.851703	0.1002	0	0.751503
0.802005	0.0501253	0	0.75188
0.876973	0.0751691	0	0.801804
0.876754	0.0751503	0	0.801603
0.801402	0.0751315	0	0.726271
0.802005	0.0501253	0	0.75188
0.802005	0.0501253	0	0.75188
0.851703	0.0751503	0	0.776553
0.702106	0.0501505	0	0.651956
0.876534	0.0751315	0	0.801402
0.901352	0.10015	0	0.801202
0.826653	0.0501002	0	0.751503
0.826653	0.0751503	0	0.751503
0.826653	0.0751503	0	0.751503
0.876534	0.0500877	0	0.826446
0.826653	0.0751503	0	0.751503
0.777137	0.0752068	0	0.70193
0.851917	0.0501128	0	0.801804
0.727182	0.100301	0	0.626881
0.776942	0.0501253	0	0.726817
0.752445	0.0752445	0	0.677201
0.85149	0.0751315	0	0.776359
0.82686	0.0751691	0	0.751691
0.82686	0.0751691	0	0.751691
0.85149	0.0751315	0	0.776359
0.82686	0.0501128	0	0.776748
0.901352	0.0751127	0	0.801202
0.92639	0.0751127	0	0.851277
0.901804	0.1002	0	0.801603
1.05263	0.075188	0	0.977444
1.80768	0.15064	0	1.65704
