99.2993	42.4675	56.8318
99.2244	34.5759	64.6485
99.1483	41.8337	57.3146
99.1232	38.978	60.1453
99.0734	34.1848	64.8886
99.0989	34.6183	64.4806
99.1232	34.6192	64.504
99.1479	33.0576	66.0902
99.0736	32.5989	66.4747
99.024	32.5576	66.4665
99.0986	34.8022	64.2964
99.0734	36.8645	62.2089
99.0488	33.1164	65.9324
99.0734	34.3601	64.7132
99.1487	36.7802	62.3686
99.1731	36.1564	63.0168
99.1235	40.596	58.5274
99.0736	34.3515	64.7221
99.1481	34.9787	64.1694
99.1237	30.1703	68.9534
99.2231	33.1328	66.0902
99.1485	31.6554	67.4931
98.9985	33.2499	65.7486
99.0486	40.9114	58.1372
99.123	35.0789	64.0441
99.0731	31.1874	67.8858
99.0734	30.9792	68.0942
99.2474	30.4566	68.7908
99.1481	31.9719	67.1761
99.0481	33.9178	65.1303
99.098	32.7487	66.3493
99.0488	36.1202	62.9287
99.1477	36.4252	62.7225
99.1481	32.448	66.7001
99.0984	33.709	65.3894
99.0984	35.2617	63.8367
99.1731	38.8875	60.2856
99.1483	36.9238	62.2244
99.1729	35.213	63.9599
99.0986	32.9494	66.1492
99.0736	38.4827	60.5909
99.0982	35.4459	63.6523
99.0984	34.0095	65.0889
99.2229	34.0436	65.1792
99.0235	34.5518	64.4717
99.1976	32.7733	66.4243
99.0984	33.8342	65.2642
99.0984	34.9111	64.1873
99.0986	35.0526	64.0461
99.2231	30.8521	68.3709
99.2479	31.5367	67.7112
99.1733	35.5962	63.5772
99.0984	31.8808	67.2176
99.2233	30.8193	68.4039
99.198	34.8622	64.3358
99.1733	30.3858	68.7876
99.1733	34.4188	64.7545
99.1729	33.1328	66.0401
98.9975	31.6291	67.3684
99.0736	33.1998	65.8738
99.2477	37.7382	61.5095
99.1487	33.5003	65.6485
99.0982	34.0431	65.0551
99.198	34.411	64.787
99.1235	36.4137	62.7097
99.2477	38.0893	61.1585
99.1731	34.3773	64.7958
99.1986	29.9775	69.2211
99.198	32.381	66.817
99.1237	31.9229	67.2008
99.0982	28.7074	70.3908
99.1982	33.5505	65.6477
99.1237	32.0481	67.0756
99.1731	29.6417	69.5314
99.0989	31.8148	67.2841
99.0989	32.0401	67.0588
99.1485	32.0561	67.0924
99.1736	32.1062	67.0674
99.2479	41.5392	57.7087
99.273	33.2414	66.0316
99.2481	36.1404	63.1078
99.1232	35.8216	63.3016
99.1984	35.3958	63.8026
99.1483	37.3246	61.8236
99.1237	31.1467	67.977
99.1483	33.6673	65.481
99.2234	34.9449	64.2786
99.1978	32.364	66.8338
99.2233	35.2293	63.994
99.0741	34.1091	64.965
99.2477	32.2217	67.0261
99.0989	32.015	67.0839
99.1239	36.2453	62.8786
99.1483	32.2896	66.8587
99.198	29.4236	69.7744
99.0741	32.6076	66.4665
99.1984	32.2645	66.9339
99.1733	29.8347	69.3387
99.1483	27.2545	71.8938
99.1237	30.3455	68.7782
99.2231	33.8095	65.4135
99.198	38.0201	61.1779
99.0989	32.3655	66.7334
99.1733	30.8367	68.3367
99.1736	30.879	68.2945
99.198	32.8321	66.3659
99.1485	30.6536	68.4949
99.1733	30.3858	68.7876
99.1237	34.677	64.4467
99.1239	30.438	68.6859
99.1237	30.7712	68.3525
99.1736	32.8074	66.3661
99.1237	28.5679	70.5558
99.2233	30.5437	68.6795
99.198	30.6767	68.5213
99.1982	32.8239	66.3743
99.1982	37.3089	61.8893
99.1483	30.4609	68.6874
99.1982	29.8171	69.3811
99.1984	33.1663	66.0321
99.1982	30.8695	68.3287
99.1733	37.0992	62.0741
99.1982	33.4252	65.773
99.1984	29.8597	69.3387
99.1982	35.4548	63.7434
99.2233	34.6029	64.6204
