7.91827		0
6.69084		0
8.39321		0
8.55917		0
8.85307		0
8.39573		0
8.42861		0
8.86697		0
8.37124		0
8.52721		0
8.53354		0
8.75013		0
8.48821		0
8.49141		0
8.22198		0
8.057		0
8.59592		0
8.33127		1
8.22312		0
7.97658		0
7.85859		0
8.16324		0
8.60553		0
8.20513		0
8.05201		0
8.19394		1
8.02135		0
7.89065		0
7.76412		0
8.29684		0
8.14315		0
8.0584		0
8.17003		0
7.77086		0
8.01428		0
7.64296		0
7.72444		0
7.67703		0
7.66986		0
7.51944		0
8.05749		0
7.88737		0
7.94602		0
7.72519		0
7.97216		0
7.90282		0
7.70481		0
7.85375		0
7.51383		0
7.17631		0
7.2702		0
7.5102		0
7.36732		0
7.03389		0
7.55479		0
7.35112		0
7.17784		0
7.47132		0
7.60413		0
7.49284		0
7.48704		0
7.40154		0
7.67216		0
7.75601		0
7.31405		0
7.59459		0
7.48733		0
7.1374		0
7.34324		0
7.3583		0
7.41723		0
7.20085		0
7.1109		0
7.25935		0
7.00624		0
6.99808		0
6.9461		1
7.10712		0
7.06692		0
6.79024		0
7.39966		0
7.27961		0
6.94815		0
7.03819		0
7.17424		0
7.33292		0
7.00179		0
7.45948		1
6.95599		1
7.18928		0
6.92581		0
6.95732		0
6.6297		0
7.10231		0
7.33429		0
6.88004		0
7.15978		0
6.96937		0
7.29377		0
6.87399		0
7.2373		0
7.34435		0
7.02841		0
6.88256		0
6.9766		0
7.23883		0
6.9599		0
7.01453		0
6.87554		0
6.92486		0
6.86782		0
7.16753		0
6.95569		0
6.78913		0
7.14179		0
7.13803		0
6.98771		0
7.10911		0
7.08504		0
6.93043		0
7.01282		0
6.95468		0
6.85228		0
6.86442		0
7.27773		1
6.85895		0
6.86825		0
7.08328		0
7.04156		0
7.32058		0
6.99414		0
7.40571		0
7.02949		0
7.40707		0
7.05683		0
6.93925		0
7.35752		0
6.90536		0
6.96091		0
7.36321		0
7.43259		0
7.1433		0
7.18623		0
6.85596		0
6.89709		0
6.99931		0
7.17486		0
7.04686		0
7.03009		0
7.10861		0
6.8519		0
7.01368		0
7.06706		0
7.37259		0
7.05375		0
7.09051		0
7.52994		0
7.29383		0
7.14769		0
7.11479		0
7.1579		0
7.10184		0
6.8652		0
7.05991		0
6.85385		0
6.73242		0
7.06205		0
7.27181		0
7.06097		0
7.30511		0
7.39054		0
7.14634		0
6.92103		0
7.09239		0
6.79174		0
6.85346		0
6.85361		0
7.4663		0
6.903		0
7.1501		0
6.99397		0
7.08184		0
7.04975		0
6.87999		0
6.74532		0
7.12022		0
6.73901		0
7.11058		0
6.94859		0
7.2511		0
7.39222		0
6.94502		0
6.73917		0
6.79658		0
7.45023		0
7.20511		0
6.98727		0
6.70849		0
6.82935		0
7.01464		0
7.0254		1
6.90867		0
7.02844		0
6.64381		0
6.6239		0
6.85631		0
6.89482		0
6.77765		0
7.03703		0
7.17035		0
6.98434		0
6.85479		0
6.96787		0
7.14757		0
7.2471		0
6.9178		0
6.76919		0
6.86862		0
7.02568		0
7.24892		0
7.27066		0
7.48741		0
7.01631		0
6.94705		0
7.21051		0
7.19602		0
6.79554		0
7.13894		0
7.04186		0
6.96307		0
7.14698		0
7.13726		0
6.97876		0
7.0253		0
7.33247		0
7.18262		0
7.124		0
6.95661		0
7.18532		1
7.59878		0
7.43367		0
7.25083		0
7.23017		1
7.10809		0
7.20553		0
6.74773		0
6.98287		0
7.30994		0
7.48021		0
7.14119		0
7.04767		0
7.38984		0
7.06501		0
6.89524		0
7.03168		0
6.63303		0
7.13909		0
6.8689		0
7.43767		0
7.56983		0
7.51381		0
7.21641		0
6.79773		0
7.26146		0
7.33129		0
7.10586		0
7.19653		0
7.23166		0
7.12511		0
7.30735		0
6.95406		0
6.76866		0
7.21843		0
7.24192		0
7.11124		0
7.2229		0
6.99316		0
7.23435		0
7.18707		0
6.898		0
7.08558		0
7.10701		0
7.21541		0
6.89625		0
7.19449		0
7.00685		0
7.25613		0
7.25569		0
6.88991		0
7.2496		0
7.08411		0
6.82516		0
7.17143		0
7.24343		0
6.98828		0
7.30496		0
7.06363		0
7.21753		0
7.3725		1
6.84561		0
7.1343		0
7.11216		0
7.07116		0
7.29947		0
7.10034		0
7.36526		0
7.00981		0
7.28312		0
7.1963		0
7.08539		0
7.0032		0
6.91735		0
7.11813		0
7.25562		0
7.19145		0
7.13691		0
7.18148		0
6.89926		0
7.51066		0
7.26958		0
6.98407		0
7.11917		0
6.97681		0
6.96365		0
7.34266		0
7.15427		0
6.78641		0
7.02294		0
6.98884		0
7.14656		0
7.10708		0
6.87687		0
7.16475		0
7.15621		0
7.12205		0
6.81851		0
7.12824		0
7.27383		0
7.07797		0
7.08299		2
7.19583		1
7.14033		0
7.34329		0
6.93042		0
7.09216		0
6.99347		0
7.02273		0
7.09755		0
7.43273		0
6.91635		0
6.8357		0
7.06056		0
7.05262		0
6.9558		0
6.82265		0
7.17689		0
7.17082		0
6.91437		0
6.98603		0
7.28616		0
7.04427		0
6.93031		0
6.91548		0
7.19428		0
7.0573		0
7.30367		0
7.11623		0
7.19373		0
7.11483		0
7.1739		0
6.81177		0
7.43864		0
7.35799		0
8.09103		0
8.39038		0
12.3954		0
37.534		6
