2.63224	0.125345	0	2.48183
2.27956	0.150301	0	2.10421
2.60717	0.125345	0	2.48183
3.30744	0.125282	0	3.1571
3.3325	0.150338	0	3.1571
3.40596	0.125219	0	3.2557
3.30579	0.150263	0	3.15552
3.2606	0.175571	0	3.08503
3.28485	0.100301	0	3.15948
3.3275	0.150113	0	3.15236
3.38176	0.125251	0	3.23146
3.20802	0.150376	0	3.05764
3.31325	0.225904	0	3.06225
3.20722	0.125282	0	3.05688
3.18535	0.150489	0	3.03486
3.20802	0.150376	0	3.03258
3.35671	0.125251	0	3.23146
3.50438	0.150188	0	3.32916
3.15948	0.125376	0	3.00903
3.18455	0.100301	0	3.05918
3.38007	0.150225	0	3.22984
3.13598	0.125439	0	2.98545
3.28485	0.150451	0	3.10933
3.35924	0.150414	0	3.18376
3.20802	0.125313	0	3.05764
3.18615	0.125439	0	3.06071
3.16106	0.100351	0	3.06071
3.25896	0.150414	0	3.08348
3.2865	0.150527	0	3.11089
3.16186	0.125471	0	3.03639
3.31076	0.150489	0	3.13519
3.31159	0.125439	0	3.16106
3.25733	0.150338	0	3.08193
3.11011	0.100326	0	3.00978
3.06302	0.125534	0	2.91238
3.01432	0.125597	0	2.8636
3.23065	0.125219	0	3.08039
3.2347	0.125376	0	3.10933
3.20802	0.125313	0	3.05764
3.33584	0.125408	0	3.18535
3.36092	0.150489	0	3.18535
3.31159	0.125439	0	3.18615
3.33752	0.150565	0	3.16186
3.40852	0.150376	0	3.25815
3.43358	0.125313	0	3.28321
3.36008	0.125376	0	3.20963
3.38516	0.125376	0	3.2347
3.45778	0.150338	0	3.30744
3.43186	0.125251	0	3.28156
3.13676	0.125471	0	2.9862
3.35755	0.125282	0	3.20722
3.386	0.125408	0	3.23552
3.36008	0.125376	0	3.2347
3.45778	0.125282	0	3.30744
3.50438	0.125156	0	3.35419
3.48284	0.175395	0	3.28239
3.2606	0.150489	0	3.08503
3.18695	0.125471	0	3.06148
3.43444	0.150414	0	3.25896
3.38855	0.175703	0	3.18775
3.25651	0.125251	0	3.10621
3.23633	0.150527	0	3.0858
3.16186	0.125471	0	3.01129
3.1571	0.150338	0	2.98171
3.30744	0.150338	0	3.13205
3.25896	0.125345	0	3.13362
3.30744	0.125282	0	3.18216
3.62772	0.125094	0	3.45259
3.45432	0.150188	0	3.30413
3.36008	0.125376	0	3.20963
3.21043	0.100326	0	3.08503
3.21295	0.124533	0	3.06351
3.38516	0.125376	0	3.25978
3.33166	0.150301	0	3.15631
3.23146	0.1002	0	3.13126
3.43444	0.100276	0	3.3091
3.50614	0.150263	0	3.33083
3.32417	0.099975	0	3.1992
3.33668	0.125439	0	3.21124
3.48196	0.175351	0	3.25651
3.38176	0.125251	0	3.25651
3.50701	0.150301	0	3.33166
3.30827	0.150376	0	3.15789
3.36092	0.125408	0	3.18535
3.3873	0.14944	0	3.23786
3.3584	0.125313	0	3.20802
3.33668	0.125439	0	3.18615
3.48196	0.125251	0	3.33166
3.57947	0.125156	0	3.42929
3.45518	0.125188	0	3.30496
3.5589	0.125313	0	3.40852
3.48458	0.150414	0	3.3091
3.51229	0.175615	0	3.31159
