97.3678	39.1326	58.2351
97.7204	39.2285	58.492
97.3928	39.985	57.4079
96.6926	41.2177	55.4748
96.6675	42.4956	54.1719
96.594	41.6228	54.9712
96.6942	41.7731	54.9211
96.7394	42.0366	54.7028
96.7151	40.6219	56.0933
96.6725	42.632	54.0405
96.6182	41.9088	54.7094
96.792	42.3559	54.4361
96.6867	39.9849	56.7018
96.7928	40.441	56.3518
96.8146	43.1151	53.6995
96.792	41.4536	55.3383
96.6433	40.8567	55.7866
96.4956	42.9787	53.5169
96.8405	41.9258	54.9147
96.8154	39.5186	57.2969
96.6199	42.1632	54.4567
96.864	41.3949	55.4691
96.7151	41.3741	55.341
96.6408	41.9905	54.6503
96.792	42.2306	54.5614
96.8138	40.4415	56.3723
96.8389	40.9433	55.8956
96.741	40.0852	56.6558
96.7135	40.3663	56.3472
96.8381	41.9573	54.8808
96.6892	42.3376	54.3516
96.6884	42.4235	54.2649
96.7427	43.9739	52.7687
96.8899	42.4379	54.452
96.937	42.4052	54.5318
96.9857	43.2052	53.7805
96.7693	41.5227	55.2467
96.7653	42.327	54.4383
96.792	43.985	52.807
96.6642	41.6102	55.0539
96.6391	41.8861	54.7529
96.6884	43.4521	53.2363
96.6625	41.7064	54.9561
96.5915	41.6792	54.9123
96.5664	42.381	54.1855
96.6399	41.0231	55.6169
96.6148	42.9539	53.661
96.5422	42.4706	54.0717
96.5681	40.7064	55.8617
96.8632	42.4341	54.4291
96.6424	41.6437	54.9987
96.614	42.9396	53.6744
96.6399	43.004	53.6359
96.5422	40.8419	55.7003
96.4956	39.6746	56.821
96.5172	41.5685	54.9486
96.7394	43.1402	53.5992
96.813	42.8607	53.9523
96.5656	43.0183	53.5473
96.6114	42.244	54.3675
96.7435	42.2846	54.4589
96.7637	42.4737	54.29
96.8381	43.7641	53.074
96.8429	42.6961	54.1468
96.6926	43.3726	53.32
96.741	41.2384	55.5026
96.6926	41.1175	55.575
96.3723	42.0816	54.2907
96.5457	41.4768	55.0688
96.6399	42.1013	54.5386
96.7896	40.8076	55.9819
96.787	41.1955	55.5915
96.6148	42.7533	53.8616
96.6683	41.4078	55.2605
96.7685	42.009	54.7595
96.5656	43.1436	53.4219
96.4939	42.1488	54.3451
96.6758	41.9145	54.7613
96.6633	42.0723	54.5911
96.518	41.1323	55.3858
96.6182	42.1092	54.509
96.493	41.8587	54.6343
96.6917	43.7343	52.9574
96.6391	41.5852	55.0539
96.6127	42.4907	54.122
96.6416	41.0276	55.614
96.6633	42.6744	53.989
96.518	41.483	55.0351
96.4205	41.7772	54.6433
96.5448	41.6875	54.8573
96.4411	41.1278	55.3133
96.5154	42.7927	53.7227
96.4877	40.8931	55.5946
