3.23641	0.22756	0	2.95828
4.82655	0.377074	0	4.3992
4.26279	0.351053	0	3.86158
4.84438	0.351406	0	4.46787
4.79177	0.451581	0	4.29002
4.79297	0.4266	0	4.29109
3.94274	0.326469	0	3.56605
3.80257	0.302191	0	3.42483
4.37186	0.326633	0	4.0201
4.46563	0.351229	0	4.06422
4.41435	0.401304	0	3.96288
4.11234	0.325978	0	3.71113
3.58846	0.301129	0	3.23714
4.87315	0.401909	0	4.39588
3.86643	0.326387	0	3.51494
4.19072	0.326223	0	3.8143
4.41878	0.351494	0	4.01707
4.46787	0.351406	0	4.06627
4.53634	0.401003	0	4.06015
4.69495	0.351494	0	4.26814
4.39037	0.376317	0	3.96387
3.79111	0.351494	0	3.3643
4.41878	0.426814	0	3.96686
4.54203	0.376412	0	4.09034
4.51807	0.376506	0	4.06627
4.01606	0.326305	0	3.61446
5.04518	0.426707	0	4.59337
4.46451	0.351141	0	4.06321
4.09137	0.326305	0	3.68976
4.16458	0.351229	0	3.76317
3.73527	0.300827	0	3.38431
4.26493	0.301054	0	3.9137
4.81686	0.401405	0	4.34019
4.43943	0.401304	0	3.98796
4.53862	0.351053	0	4.08726
4.46899	0.351494	0	4.06729
3.86546	0.301205	0	3.48896
4.46675	0.401506	0	4.01506
5.59598	0.451694	0	5.01882
3.56515	0.326387	0	3.18855
4.44166	0.376412	0	3.98996
4.44389	0.376601	0	4.01707
4.43943	0.376223	0	4.01304
3.98896	0.351229	0	3.56247
3.33752	0.301129	0	3.01129
5.24335	0.376317	0	4.79177
4.1144	0.351229	0	3.68791
4.26493	0.351229	0	3.86352
4.49072	0.401405	0	4.03914
4.51807	0.301205	0	4.16667
3.99297	0.376695	0	3.54093
4.6675	0.351317	0	4.2409
4.34019	0.376317	0	3.88861
4.44277	0.301205	0	4.11647
4.49184	0.376412	0	4.06524
4.31944	0.351582	0	3.91763
3.46038	0.325978	0	3.05918
4.8707	0.426814	0	4.34346
3.71206	0.32606	0	3.33584
4.08829	0.401304	0	3.63682
3.2347	0.250752	0	2.9338
4.46675	0.351317	0	4.04015
4.46675	0.376412	0	4.04015
4.49297	0.401606	0	4.04116
4.86948	0.401606	0	4.41767
3.9137	0.301054	0	3.58756
3.48633	0.32606	0	3.11011
4.34237	0.376506	0	3.91566
4.49297	0.401606	0	4.04116
4.54089	0.376317	0	4.1144
4.79057	0.376223	0	4.31402
4.49297	0.376506	0	4.06627
4.46451	0.351141	0	4.03812
4.09137	0.351406	0	3.68976
3.58666	0.300978	0	3.23552
4.14365	0.326469	0	3.76695
4.82049	0.401707	0	4.34346
4.51241	0.376034	0	4.06117
4.52034	0.376695	0	4.06831
4.44166	0.401506	0	3.98996
3.6619	0.250815	0	3.36092
4.09034	0.326223	0	3.71393
3.91272	0.351141	0	3.51141
4.64241	0.401506	0	4.16562
3.58576	0.325978	0	3.20963
4.2409	0.351317	0	3.86449
4.49297	0.376506	0	4.06627
4.51807	0.351406	0	4.14157
4.64008	0.300978	0	4.26386
4.76908	0.426707	0	4.24197
4.61963	0.477027	0	4.06729
3.98996	0.301129	0	3.63864
4.421	0.37679	0	3.99397
4.13845	0.351141	0	3.71206
4.41878	0.401707	0	3.96686
4.46563	0.401405	0	4.01405
5.07283	0.401808	0	4.59568
4.19282	0.351494	0	3.79111
4.53975	0.32606	0	4.13845
4.59222	0.351317	0	4.21581
4.59222	0.351317	0	4.19072
4.31402	0.32606	0	3.91272
4.18861	0.32606	0	3.78731
4.41878	0.376601	0	3.99197
3.56158	0.275897	0	3.23552
4.04015	0.376412	0	3.61355
