96.7636	87.737	9.02655
95.1735	87.5566	7.61689
95.7372	90.3711	5.3661
95.1556	87.9267	7.22892
95.2082	87.8073	7.4009
95.207	87.6537	7.55332
96.0573	89.2265	6.83074
96.1974	87.585	8.61244
95.6281	87.8894	7.73869
95.5344	87.8575	7.67687
95.5857	87.8605	7.72511
95.8877	87.4373	8.45035
96.4115	90.2384	6.17315
95.1269	85.8327	9.29415
96.1336	87.8986	8.235
95.8093	87.7541	8.05521
95.5812	87.7981	7.78308
95.5321	86.7721	8.76004
95.4637	87.6441	7.81955
95.305	85.8398	9.46523
95.6096	87.8826	7.72704
96.2089	87.8232	8.38564
95.5812	87.7981	7.78308
95.458	87.5031	7.95483
95.4819	87.0231	8.45884
95.9839	85.7681	10.2159
94.9548	87.2741	7.68072
95.5355	87.8856	7.64986
95.9086	87.9267	7.98193
95.8354	87.2052	8.63021
96.2647	90.0727	6.19203
95.7351	87.5314	8.20371
95.1831	85.6498	9.53337
95.5606	87.8605	7.70003
95.4614	87.7884	7.67302
95.531	87.1454	8.38564
96.1345	86.7219	9.41265
95.5332	86.8256	8.70765
94.404	86.0979	8.30615
96.4348	87.7981	8.63671
95.5583	87.8043	7.75408
95.5561	87.2207	8.33543
95.5606	87.3088	8.25182
96.011	87.5564	8.45459
96.6625	89.7616	6.90088
94.7566	86.0512	8.70547
95.8856	87.7822	8.10336
95.7351	87.8826	7.85248
95.5093	87.8826	7.62669
95.4819	86.2701	9.21185
96.007	87.5439	8.46308
95.3325	85.4705	9.86198
95.6598	87.7572	7.90266
95.5572	87.751	7.80622
95.5082	87.3275	8.18068
95.6806	87.6444	8.03616
96.5396	89.8195	6.72016
95.1293	86.2415	8.88777
96.2879	90.143	6.14497
95.9117	87.9358	7.97592
96.7653	89.4433	7.32197
95.5332	87.8043	7.72898
95.5332	87.7039	7.82936
95.507	87.5251	7.98193
95.1305	85.6175	9.51305
96.0863	87.9579	8.12845
96.5137	90.0677	6.44595
95.6576	87.2992	8.35843
95.507	87.1486	8.35843
95.4591	87.13	8.32915
95.2094	86.1299	9.07951
95.507	87.8514	7.65562
95.5355	87.7853	7.75019
95.9086	87.4749	8.43373
96.4133	89.5159	6.89742
95.8564	87.6695	8.18684
95.1795	85.9402	9.23927
95.4876	87.7162	7.77137
95.4797	87.9206	7.55902
95.5583	87.9046	7.6537
96.3381	89.9423	6.39579
95.9097	87.1267	8.78294
96.0873	89.9423	6.14497
95.3576	85.7967	9.56085
96.4142	89.9699	6.44433
95.7591	87.7541	8.00502
95.507	87.1486	8.35843
95.4819	87.5502	7.93173
95.3599	87.2084	8.15149
95.2309	86.6466	8.58434
95.3804	87.3713	8.00904
96.01	87.9799	8.03011
95.579	87.7669	7.81211
95.8616	87.4091	8.45247
95.5812	87.7479	7.83329
95.5344	87.5564	7.97792
94.9272	86.1376	8.78955
95.8072	87.9739	7.83329
95.4602	87.9609	7.49937
95.4078	87.2271	8.18068
95.4078	87.0013	8.40652
95.686	88.0863	7.5997
95.8114	88.2869	7.52445
95.5812	88.1245	7.45669
96.4384	89.8921	6.54628
95.9598	87.3024	8.65747
