23.5793	3.67704	0	19.8509
30.2253	4.921	0	25.2266
29.8788	4.82083	0	24.9807
30.0438	4.45761	0	24.942
27.6935	4.31988	0	23.2451
31.4906	4.67579	0	26.4014
27.6777	4.14521	0	23.069
29.5866	4.65116	0	24.8062
31.422	5.70841	0	24.8907
27.1907	4.38144	0	22.8093
32.175	6.20335	0	25.9459
31.8559	5.28771	0	26.2571
30.7653	4.44674	0	26.0083
31.2403	5.24961	0	25.3731
32.8008	5.90054	0	26.7972
31.0916	5.22504	0	25.7113
26.8806	3.6457	0	22.6444
32.4813	6.27421	0	26.078
29.2324	4.49729	0	24.1923
29.1205	4.84911	0	24.1424
32.116	5.36131	0	26.418
29.3028	5.35117	0	23.4886
30.7414	4.46913	0	25.8331
28.3029	4.63559	0	23.3067
30.7712	4.77173	0	25.9479
29.5502	4.31748	0	24.6122
26.4607	4.3758	0	22.0592
31.1531	5.04137	0	25.5688
32.1741	6.64606	0	25.219
32.0682	5.73199	0	26.1554
30.2038	5.72608	0	24.194
31.3837	6.15821	0	25.0966
32.3933	5.45925	0	26.5459
27.2563	4.48685	0	22.6147
31.1094	5.32713	0	25.3426
27.2259	4.34894	0	22.4138
29.6746	5.42355	0	24.1219
27.6678	4.96272	0	22.2936
30.4673	5.44797	0	24.9419
31.4197	5.19783	0	25.9116
30.7076	5.78512	0	24.6643
28.1459	5.05907	0	22.4448
31.6619	5.5053	0	26.1566
30.8888	4.66442	0	25.9912
29.0364	4.95996	0	23.8956
33.7029	9.82465	0	23.6462
30.7139	7.72984	0	22.265
34.0892	10.2551	0	23.8341
32.3537	6.6512	0	25.3158
31.0532	5.67888	0	24.9871
32.6531	5.86412	0	26.5048
30.08	5.34469	0	24.219
30.1497	4.69799	0	25.271
27.6465	5.11305	0	22.1737
30.3775	5.68769	0	24.5863
30.9161	5.88387	0	24.671
28.984	4.92522	0	23.9556
31.9638	5.47804	0	26.0724
32.9889	6.27745	0	26.4014
31.817	5.42776	0	26.0274
31.701	6.46907	0	24.9485
28.971	5.74801	0	22.6841
31.8522	6.48411	0	25.3681
30.1423	4.63131	0	25.0453
29.5866	5.52972	0	24.0052
31.7864	5.57428	0	25.9269
28.332	4.58881	0	23.2019
31.6796	7.05426	0	24.522
30.926	6.55146	0	24.1166
30.6601	5.62145	0	24.8582
32.3758	5.51242	0	26.3458
29.5724	5.38382	0	23.8537
30.2536	5.48654	0	24.6894
31.4891	6.25646	0	24.9224
26.9686	4.81215	0	22.0278
32.5142	5.69064	0	26.4615
30.2452	5.05806	0	24.5935
32.5245	6.04027	0	26.3036
30.8489	4.58075	0	25.647
30.6223	6.17093	0	24.3997
31.6321	6.26943	0	25.0259
28.221	4.67338	0	23.2636
27.8178	4.47761	0	22.877
25.645	4.30857	0	21.001
31.1564	6.40165	0	24.729
29.5971	5.32025	0	24.0702
32.0579	6.33402	0	25.5171
32.5918	5.76824	0	26.4615
29.9974	4.66856	0	24.9678
30.7811	5.28487	0	25.1096
30.0926	5.50412	0	24.357
30.3179	4.98837	0	25.0194
29.7834	4.51264	0	24.8582
31.3487	5.20321	0	25.7054
30.9419	5.47097	0	24.9032
30.2669	5.31226	0	24.9547
28.5972	5.37967	0	22.9344
28.6119	4.48107	0	23.5643
29.5847	5.57132	0	23.8071
27.999	4.82918	0	22.6817
31.4589	5.28634	0	25.9394
30.9044	5.42636	0	25.1421
30.8269	5.24548	0	25.1163
29.3905	4.85537	0	24.3543
30.626	4.99224	0	25.2199
32.4625	6.1821	0	26.0476
30.1009	5.50815	0	24.2824
30.829	5.95855	0	24.8446
32.0175	5.46956	0	26.1352
29.9768	4.62174	0	24.9935
32.0745	5.76824	0	26.0735
31.701	5.74742	0	25.3608
29.8913	5.46066	0	24.4306
32.8675	5.7971	0	26.7081
29.7674	5.24548	0	24.2894
28.7333	5.56128	0	22.8115
28.6414	5.28487	0	23.1503
30.8327	5.46533	0	24.9291
28.8249	4.3713	0	23.9907
31.9215	5.57851	0	25.749
30.0439	5.32162	0	24.4898
30.0337	5.59731	0	24.3586
27.6903	5.47097	0	21.8581
28.369	5.43674	0	22.5715
30.5986	5.88235	0	24.613
27.8021	4.84411	0	22.3396
29.7346	6.39011	0	23.2672
30.2577	5.51546	0	24.433
30.2121	5.6389	0	24.3145
28.8288	5.14801	0	22.9858
29.4696	4.76067	0	24.6054
32.2122	5.97671	0	26.1061
30.7393	5.08431	0	25.4994
31.2322	5.55412	0	25.394
30.7871	6.60645	0	23.871
31.6701	5.2999	0	25.8273
30.4393	5.0646	0	25.1421
29.5542	4.81835	0	24.504
24.7378	4.73267	0	19.5958
30.6159	5.09834	0	25.3106
27.5277	4.65655	0	22.5881
29.6182	5.36636	0	24.0454
26.9191	4.73982	0	21.7929
30.3988	5.51528	0	24.7281
