76.4207	71.8951	4.52558
69.7747	69.5934	0.1813
70.1212	69.8376	0.283578
69.9562	68.6679	1.28833
72.3065	70.7894	1.5171
68.5094	67.9669	0.542495
72.3223	70.932	1.39032
70.4134	69.8191	0.594315
68.578	65.1839	3.39419
72.8093	71.2371	1.57216
67.825	67.4389	0.3861
68.1441	67.5998	0.544323
69.2347	68.7177	0.517063
68.7597	66.5723	2.18734
67.1992	66.8384	0.360732
68.9084	68.2618	0.646663
73.1194	69.6021	3.51733
67.5187	67.1314	0.387297
70.7676	67.6402	3.12742
70.8795	70.0542	0.82538
67.884	67.107	0.777001
70.6972	68.6905	2.00669
69.2586	67.3469	1.91165
71.6971	69.1218	2.57533
69.2288	68.6871	0.541656
70.4498	68.3557	2.09411
73.5393	71.9949	1.5444
68.8469	67.5801	1.2668
67.8259	66.6151	1.21072
67.9318	67.2347	0.697134
69.7962	66.9848	2.81145
68.6163	67.9979	0.618397
67.6067	66.7529	0.853816
72.7437	71.2739	1.46983
68.8906	68.1407	0.749935
72.7741	69.8147	2.95934
70.3254	69.2407	1.08471
72.3322	70.0951	2.23708
69.5327	68.7322	0.800413
68.5803	67.9079	0.672356
69.2924	68.2593	1.03306
71.8541	68.9266	2.92758
68.3381	68.0021	0.336004
69.1112	67.9451	1.16611
70.9636	69.1811	1.78249
66.2971	65.8329	0.464157
69.2861	66.2558	3.0303
65.9108	65.4986	0.412265
67.6463	66.0222	1.62413
68.9468	67.2173	1.72948
67.3469	66.5203	0.82666
69.92	68.19	1.72993
69.8503	68.6887	1.16159
72.3535	69.4758	2.8777
69.6225	69.1055	0.517063
69.0839	67.4065	1.67742
71.016	69.3657	1.65034
68.0362	67.2351	0.801034
67.0111	66.2361	0.774994
68.183	67.4851	0.697855
68.299	67.268	1.03093
71.029	68.1293	2.89967
68.1478	67.6311	0.516662
69.8577	66.9858	2.87193
70.4134	68.1912	2.22222
68.2136	67.6692	0.544465
71.668	68.7033	2.96468
68.3204	67.6486	0.671835
69.074	67.1911	1.8829
69.3399	67.7411	1.59876
67.6242	65.9679	1.65631
70.4276	68.5214	1.90623
69.7464	69.1253	0.621118
68.5109	67.1923	1.31851
73.0314	70.3037	2.72774
67.4858	67.046	0.439731
69.7548	67.2258	2.52903
67.4755	65.6944	1.7811
69.1511	66.8996	2.25155
69.3777	68.8355	0.542215
68.3679	67.6684	0.699482
71.779	69.4294	2.3496
72.1822	70.1235	2.05867
74.355	70.4592	3.89577
68.8436	68.2757	0.567888
70.4029	69.3698	1.03306
67.9421	67.4509	0.49121
67.4082	66.658	0.750129
70.0026	67.9907	2.01186
69.2189	67.8783	1.34055
69.9074	68.7243	1.18313
69.6821	68.7516	0.930473
70.2166	68.7726	1.44404
68.6513	67.5123	1.13901
69.0581	67.7419	1.31613
69.7331	69.3444	0.388702
71.4028	69.5238	1.87902
71.3881	68.0917	3.29642
70.4153	69.3578	1.05752
72.001	69.0213	2.97971
68.5411	67.3231	1.21793
69.0956	67.3127	1.78295
69.1731	67.2351	1.93798
70.6095	69.3698	1.23967
69.374	67.7186	1.65546
67.5375	67.046	0.491464
69.8991	67.6752	2.22395
69.171	68.601	0.569948
67.9825	67.2601	0.722394
70.0232	67.906	2.11722
67.9255	67.4599	0.465598
68.299	66.933	1.36598
70.1087	69.5652	0.543478
67.1325	66.382	0.750518
70.2326	69.199	1.03359
71.2667	69.7992	1.46756
71.3586	69.6056	1.75303
69.1673	67.6463	1.52101
71.1751	68.5266	2.6485
68.0785	66.4514	1.62707
69.9561	69.0261	0.929992
69.9663	69.3703	0.596009
72.3097	69.1871	3.12258
71.631	69.6728	1.95826
69.4014	68.6533	0.748194
72.1979	69.3636	2.83432
70.2654	68.6163	1.64906
69.7423	68.5052	1.23711
69.7879	68.1583	1.62959
71.1712	68.6744	2.49678
70.5304	69.5213	1.00906
67.7878	67.5032	0.284605
69.2607	67.8859	1.37484
68.7678	67.9669	0.800827
69.2129	67.5871	1.62581
68.3299	66.9338	1.39607
69.5607	68.3463	1.21447
70.4458	68.5133	1.93249
75.2622	71.604	3.65822
69.3841	68.6594	0.724638
72.4723	70.3627	2.1096
70.3818	69.5562	0.825593
73.0809	70.814	2.26687
69.6012	68.8244	0.7768
