75.7591	62.247	13.5121
87.5723	62.8679	24.7044
86.702	63.4368	23.2652
85.5018	62.2289	23.2728
87.3016	64.6259	22.6757
86.0025	64.5145	21.488
86.2834	63.4644	22.819
88.4887	66.0957	22.3929
86.4026	62.0333	24.3693
87.5756	63.9113	23.6643
85.2748	61.8255	23.4493
86.1643	61.8448	24.3196
87.998	63.9183	24.0797
85.3008	63.7553	21.5454
87.5662	64.0101	23.5561
85.9375	64.0121	21.9254
87.7237	62.4905	25.2332
84.1322	59.4349	24.6973
87.8368	61.8988	25.9381
87.9002	64.7845	23.1157
86.8063	64.8335	21.9728
86.2443	62.9228	23.3216
86.1139	61.6935	24.4204
87.875	64.4568	23.4182
85.6097	62.9639	22.6458
87.875	62.6418	25.2332
86.7053	62.1342	24.5711
85.2711	63.5309	21.7402
87.8184	64.4893	23.3291
86.0817	62.4054	23.6762
85.0946	62.0177	23.0769
87.8314	63.0144	24.817
85.9844	62.9443	23.0401
88.3094	63.9708	24.3386
84.2119	61.4124	22.7995
87.3424	62.4559	24.8865
86.8633	63.8174	23.0459
86.5574	63.5813	22.976
85.372	64.4388	20.9332
89.0712	65.2448	23.8264
86.4899	63.3838	23.1061
87.7932	64.1614	23.6318
86.2844	62.3895	23.8949
87.2448	63.272	23.9728
86.8129	64.2461	22.5668
86.8414	62.8939	23.9476
86.1321	64.826	21.3061
87.8498	64.1039	23.7459
85.2207	61.8411	23.3796
87.0398	61.6742	25.3656
86.2834	62.4811	23.8023
86.2799	65.5738	20.7062
87.1155	63.6409	23.4745
86.5137	61.9864	24.5274
87.5	64.7681	22.7319
86.3728	64.9622	21.4106
87.9436	66.5744	21.3692
86.9423	62.4905	24.4517
85.9265	63.1168	22.8097
88.1463	63.5057	24.6406
86.9806	64.5933	22.3873
86.6112	63.4644	23.1467
87.031	64.5178	22.5132
87.1976	65.7258	21.4718
85.9194	64.7859	21.1335
87.7268	62.9536	24.7732
86.5423	62.8276	23.7147
87.3048	63.1234	24.1814
86.8096	63.5813	23.2282
87.5536	62.4337	25.1199
87.2636	63.5813	23.6822
86.2869	63.5745	22.7124
87.9254	64.2551	23.6703
87.4401	64.111	23.3291
86.7977	63.4669	23.3308
85.6747	62.6482	23.0265
88.4887	64.2821	24.2065
86.9708	63.3821	23.5887
86.8348	63.5309	23.3039
89.9496	65.6423	24.3073
87.1122	65.0189	22.0933
86.4518	61.798	24.6537
88.2383	64.7653	23.473
86.6616	63.6409	23.0207
90.5888	68.923	21.6658
