6.09163		14
4.12594		14
4.28575		5
4.1596		14
4.60889		15
4.42817		15
4.1614		14
4.41293		15
4.23518		14
4.57725		15
4.40089		15
4.2206		15
4.04392		15
4.45048		14
4.61933		15
4.35706		15
4.21645		12
4.03084		15
4.26882		14
4.26698		15
4.71209		15
4.28826		15
4.02892		15
4.51552		14
4.37659		15
4.11999		14
4.59476		12
4.28005		15
4.44851		15
4.09123		15
4.33055		15
3.74735		14
4.24034		13
4.78033		15
4.2725		14
4.1155		15
4.41107		12
4.42646		15
4.16089		15
4.21948		14
4.10082		10
4.29156		16
3.84818		13
4.2092		14
4.31032		15
4.37267		13
4.78728		14
4.32182		5
4.23791		14
4.09839		15
3.81679		13
4.67543		13
4.2796		15
3.84187		15
4.15138		13
4.53619		15
4.19737		15
4.44904		13
3.90758		14
3.70098		14
4.60115		14
4.01742		14
4.63545		13
4.05823		16
4.29663		15
3.9033		13
4.07066		14
3.96992		14
4.04598		13
3.75056		14
4.19198		13
4.20664		15
4.15184		15
4.0293		13
4.63937		15
4.21643		13
3.84888		15
4.13267		12
3.70925		15
3.88154		13
4.14765		13
3.89078		13
3.78558		13
3.74611		15
4.11111		13
