5.34759		0
3.63636		0
3.75704		0
3.4188		0
2.72851		0
3.32384		0
3.74065		0
3.37838		0
3.19829		0
3.05499		0
3.46363		0
3.53357		0
3.50631		0
3.53535		0
3.04569		0
3.63071		0
3.97351		0
4.53858		0
3.69914		0
3.74065		0
2.96988		0
3.22581		0
3.75704		0
3.003		0
3.19149		0
3.0248		0
3.49301		0
3.04105		0
3.19635		0
3.42936		0
3.15126		0
4.69925		0
3.33704		0
2.9383		0
3.39559		0
3.92413		0
3.40329		0
3.1864		0
3.23625		0
3.51759		0
3.1211		0
3.57508		0
3.56125		0
3.47021		0
3.78378		0
2.70124		0
2.75989		0
3.31492		0
3.08008		0
3.4622		0
4.04531		0
2.71985		0
3.37187		0
4.37828		0
3.19149		0
2.71862		0
2.93112		0
3.32779		0
3.77121		0
3.78788		0
2.98635		0
3.17058		0
2.93686		0
3.27154		0
3.41491		0
3.79651		0
3.74332		0
3.22997		0
4.35866		0
3.75657		0
3.25733		0
3.20856		0
2.90416		0
3.18471		0
2.93132		0
3.00661		0
3.26584		0
3.75738		0
3.26584		0
3.73533		0
2.66951		0
3.0248		0
3.66972		0
3.56718		0
2.89687		0
