97.519	0	97.519
98.9709	0.180087	98.7908
99.1994	4.75207	94.4473
99.277	2.6078	96.6692
99.2224	2.72162	96.5008
98.9153	0.258264	98.657
98.9912	3.44025	95.551
99.0168	2.71669	96.3001
99.1731	0.180879	98.9922
99.0415	1.81347	97.228
99.0921	0.077821	99.0143
99.1961	0.778008	98.418
99.0916	1.45341	97.6382
98.8906	0.464396	98.4262
99.1201	0.879917	98.2402
98.9381	0.1036	98.8345
99.1998	0.154879	99.0449
98.8892	0.439163	98.45
99.0444	0	99.0444
98.9651	0.0776197	98.8875
99.1729	2.8948	96.2781
99.0166	0	99.0166
98.9122	0.2331	98.6791
98.9422	0.593395	98.3488
99.1466	1.86191	97.2847
98.8877	7.42369	91.464
99.0695	2.81727	96.2523
98.9378	0	98.9378
98.89	4.02685	94.8632
99.1986	0.0258532	99.1727
98.993	0.542215	98.4508
99.1201	0	99.1201
99.1958	1.738	97.4578
99.0437	3.10158	95.9421
99.0153	11.8943	87.121
99.1435	0.0259538	99.1176
98.8645	0	98.8645
98.8866	0.103573	98.783
99.2475	0	99.2475
99.1205	0.827729	98.2928
98.8357	0	98.8357
99.1729	0.336004	98.8369
99.0166	2.07039	96.9462
99.0427	3.36352	95.6792
99.0424	0.931677	98.1108
99.1706	0.233281	98.9373
99.2754	0	99.2754
99.0155	9.84456	89.171
99.0914	3.16719	95.9242
99.225	0	99.225
99.1708	0.155481	99.0153
99.2238	0.232859	98.9909
99.0671	0.362788	98.7043
99.1708	0	99.1708
99.094	0.129433	98.9645
99.1967	1.52889	97.6678
99.0659	0.259471	98.8064
99.2495	0.0776398	99.1718
99.1965	2.74754	96.4489
99.0956	1.05943	98.0362
99.0926	1.08893	98.0036
99.2748	0.3885	98.8863
98.9928	1.00723	97.9855
99.1199	0.207093	98.9128
99.0447	11.18	87.8647
99.1453	1.813	97.3323
99.0434	0	99.0434
99.0432	10.0595	88.9837
98.7855	5.71059	93.0749
98.9395	3.56958	95.3699
99.1468	0.0258532	99.121
99.0944	3.07891	96.0155
98.9397	4.83579	94.104
98.8886	0.310158	98.5784
98.7613	0.954839	97.8065
98.9411	2.19525	96.7459
99.0928	0.414723	98.6781
98.8402	0.283505	98.5567
98.9912	0	98.9912
98.9389	3.51967	95.4193
98.8654	0.9541	97.9113
99.275	0.517866	98.7571
98.9144	0.310158	98.6043
99.0993	7.53989	91.5594
99.1975	4.50427	94.6932
99.0705	1.98812	97.0824
99.0415	4.84456	94.1969
99.0176	4.29162	94.726
99.0427	5.74386	93.2988
99.0501	13.8639	85.1861
