4.55235		0
4.35323		0
4.65839		0
3.20307		0
3.03337		0
3.1679		0
4.2343		0
4.17014		0
4.60476		0
4.33651		0
4.74898		0
4.39754		0
4.42152		0
3.72208		0
3.25945		0
3.17029		0
2.95508		0
3.94477		0
4.17246		0
4.04858		0
4.03877		0
3.89105		0
3.69914		0
3.72301		0
3.44432		0
3.65854		0
4.01606		0
3.61664		0
3.00661		0
5.40054		0
3.38753		0
3.95778		0
4.51467		0
4.62535		0
3.68324		0
4.36364		0
3.79075		0
3.00752		0
3.82653		0
3.61011		0
4.09357		0
3.16656		0
3.46021		0
3.544		0
3.77121		0
3.38524		0
4.0107		0
3.84862		0
3.50631		0
3.30396		0
4.93421		0
3.23363		0
4.85774		0
3.08833		0
5.02513		0
4.01606		0
3.2175		0
3.74813		0
3.95517		0
3.47222		0
3.51494		0
3.37268		0
2.98864		0
3.4384		0
3.08833		0
3.40599		0
4.51467		0
3.84025		0
3.67872		0
4.95458		0
3.05064		0
3.26584		0
4.15225		0
3.61533		0
4.26985		0
3.29567		0
3.5014		0
3.86698		0
3.81437		0
2.95334		0
2.72628		0
3.53565		0
2.9656		0
3.36022		0
4.00267		0
3.13087		0
3.7092		0
3.34448		0
3.10174		0
4.34783		0
