2.48101	0.253165	0	2.22785
1.02907	0.0514536	0	0.951891
0.80062	0.0516529	0	0.748967
0.722954	0.0516396	0	0.645494
0.777605	0.0259202	0	0.751685
1.08471	0.0258264	0	1.03306
1.00879	0.0517331	0	0.957062
0.983182	0.0258732	0	0.931436
0.826873	0.0258398	0	0.801034
0.958549	0.0259067	0	0.906736
0.907912	0.0259403	0	0.830091
0.803942	0.0259336	0	0.752075
0.908383	0.0259538	0	0.882429
1.10939	0.0773994	0	1.00619
0.879917	0.0258799	0	0.828157
1.0619	0.0259	0	1.0101
0.800207	0.0258131	0	0.774393
1.11082	0.0258331	0	1.03332
0.955579	0.0516529	0	0.903926
1.03493	0.0258732	0	0.983182
0.827087	0.0258465	0	0.775394
0.983437	0.0517598	0	0.905797
1.0878	0.0518001	0	1.0101
1.05779	0.0773994	0	0.980392
0.853375	0.0258598	0	0.801655
1.11226	0.0517331	0	1.03466
0.930473	0.0258465	0	0.852934
1.06218	0.0518135	0	0.958549
1.10996	0.0516262	0	1.03252
0.801448	0	0	0.775595
1.00697	0.0516396	0	0.955332
0.879917	0.0258799	0	0.828157
0.80415	0.0259403	0	0.75227
0.956319	0.0258465	0	0.930473
0.984711	0.0518269	0	0.906971
0.856475	0.0259538	0	0.804568
1.13548	0.0774194	0	1.03226
1.11341	0.0258933	0	1.03573
0.752465	0.0259471	0	0.726518
0.879462	0.0258665	0	0.801862
1.16429	0.0776197	0	1.08668
0.827087	0.0258465	0	0.775394
0.983437	0.0258799	0	0.931677
0.957309	0.0258732	0	0.905563
0.957557	0.0258799	0	0.905797
0.829445	0	0	0.829445
0.724638	0.0258799	0	0.698758
0.984456	0.0259067	0	0.906736
0.908619	0.0259605	0	0.882658
0.774994	0.0258331	0	0.697494
0.82923	0.0259134	0	0.803317
0.776197	0	0	0.750323
0.932884	0.0518269	0	0.855144
0.82923	0.0259134	0	0.777403
0.906032	0.0258866	0	0.854258
0.803317	0.0259134	0	0.75149
0.934094	0.0259471	0	0.8822
0.750518	0.0258799	0	0.698758
0.803525	0	0	0.777605
0.904393	0.0516796	0	0.826873
0.907441	0.0518538	0	0.82966
0.725201	0.0259	0	0.673401
1.00723	0.0258264	0	0.955579
0.880145	0.0517732	0	0.802485
0.955332	0.0258198	0	0.929512
0.854701	0.0259	0	0.802901
0.956567	0.0258532	0	0.90486
0.956814	0.0517197	0	0.905094
1.21447	0.0258398	0	1.16279
1.06053	0.0517331	0	0.982928
0.853154	0.0258532	0	0.801448
0.905563	0.0258732	0	0.853816
1.06025	0.0517197	0	1.00853
1.1114	0.0516929	0	1.03386
1.23871	0.0516129	0	1.16129
1.05888	0.0258264	0	1.03306
0.907206	0	0	0.881286
1.15979	0.0773196	0	1.0567
1.00879	0.0517331	0	0.931195
1.06108	0.0258799	0	1.00932
1.13461	0.0773595	0	1.03146
0.725013	0	0	0.69912
1.08555	0.0516929	0	1.00801
0.900669	0.0257334	0	0.849202
0.802485	0.0258866	0	0.750712
0.929512	0.0516396	0	0.852053
0.958549	0.0518135	0	0.880829
0.98242	0.0258532	0	0.930714
0.957309	0.0517464	0	0.87969
0.949936	0.0256739	0	0.924262
