3.79763		16
4.07653		52
3.85618		84
3.90093		25
4.524		35
4.23492		150
3.68826		24
3.82163		43
3.6007		72
3.84449		62
3.76346		46
3.7471		112
3.70751		36
3.5875		62
3.91951		36
4.44971		66
3.71735		37
3.91642		115
3.60555		140
3.91275		91
3.57943		62
4.12331		62
4.21285		244
3.84405		219
4.07286		34
4.16061		64
3.65754		40
4.2208		65
3.73311		73
3.7962		65
3.68341		46
3.72509		66
3.91798		36
3.4302		114
4.1069		163
3.92527		124
3.77993		132
4.60547		197
4.07573		106
3.69696		35
4.35373		129
3.63545		84
3.90475		133
3.79463		121
3.91304		74
3.86253		41
3.50522		61
3.85568		176
4.18624		101
3.62391		75
3.58571		57
3.39048		36
3.9319		61
3.94378		117
3.47339		73
4.06945		43
3.70427		104
3.62177		49
3.88222		109
3.68042		111
3.68101		106
3.73076		189
3.96439		37
4.19955		97
3.49722		59
3.78838		34
3.71352		100
3.44486		35
3.87999		111
3.36828		39
3.92761		175
3.96684		102
3.4051		110
3.86591		68
3.31375		55
4.19147		98
3.81766		40
3.21977		46
3.99922		159
3.89423		41
3.52429		38
3.85876		82
3.89079		38
3.49717		172
3.7981		94
3.59144		46
3.52882		62
3.75533		89
3.65526		32
3.56797		87
