99.3714	87.654	11.7174
99.5489	87.4937	12.0551
98.7434	87.5597	11.1837
97.619	87.2932	10.3258
99.8749	87.0435	12.8314
99.0989	87.8098	11.2891
99.0488	87.4343	11.6145
99.8999	85.5856	14.3143
99.7998	87.4124	12.3874
97.8484	87.5156	10.3327
99.4246	87.5407	11.8839
99.049	87.6126	11.4364
99.0741	87.5626	11.5115
99.8749	87.3874	12.4875
99.1241	87.5626	11.5616
99.7498	87.4906	12.2592
99.8749	86.9152	12.9597
98.2482	87.3123	10.9359
98.9735	87.6815	11.2919
98.9992	87.6157	11.3835
98.999	87.6877	11.3113
99.8749	87.5375	12.3373
99.049	87.5876	11.4615
99.024	86.7367	12.2873
99.9249	85.4318	14.4931
99.7748	86.2647	13.5101
97.3473	87.6126	9.73473
99.9499	87.5594	12.3905
99.0741	87.5626	11.5115
99.0493	87.5156	11.5337
99.8749	87.4906	12.3843
99.1239	87.6345	11.4894
99.7249	87.4219	12.3031
99.7998	86.7401	13.0598
99.0243	87.4656	11.5587
98.297	87.428	10.869
99.0741	87.5375	11.5365
99.8249	87.5407	12.2842
99.1243	87.4906	11.6337
99.0738	87.0839	11.99
99.8749	87.5626	12.3123
99.8248	86.6867	13.1381
99.925	87.3937	12.5313
97.6482	89.9675	7.68076
99.5497	87.5657	11.984
99.0741	87.6877	11.3864
98.9987	87.5594	11.4393
99.8999	87.1872	12.7127
99.0993	87.6908	11.4086
99.8498	87.5344	12.3154
99.8249	87.1186	12.7064
99.6247	87.1654	12.4593
96.8953	87.6815	9.21382
99.9249	87.2122	12.7127
99.0745	87.5438	11.5308
99.8999	87.2122	12.6877
99.0991	87.5125	11.5866
99.0243	87.4906	11.5337
99.9499	86.7551	13.1948
99.7998	83.8839	15.9159
99.8249	85.3177	14.5073
98.8241	87.4656	11.3585
98.3988	87.5907	10.8081
99.0991	87.5626	11.5365
99.9249	87.5156	12.4093
98.8477	87.5501	11.2976
99.9499	86.8586	13.0914
98.9985	87.4812	11.5173
99.8248	87.0088	12.816
99.7999	87.3187	12.4812
99.8249	87.1153	12.7095
99.0245	85.968	13.0565
98.297	87.6534	10.6436
99.0991	87.5125	11.5866
99.8749	87.5125	12.3624
99.0993	87.4906	11.6087
99.0991	87.0871	12.012
99.8748	86.4831	13.3917
99.8999	86.8401	13.0598
