0.628615	0.0251446	0	0.60347
0.451128	0.0501253	0	0.37594
1.2566	0.0753958	0	1.15607
2.38095	0.200501	0	2.13033
0.125063	0.0250125	0	0.10005
0.901126	0.0750939	0	0.826033
0.951189	0.0500626	0	0.901126
0.1001	0.025025	0	0.0750751
0.2002	0	0	0.175175
2.15161	0.175131	0	1.97648
0.575432	0.0750563	0	0.500375
0.950951	0.0500501	0	0.900901
0.925926	0.1001	0	0.825826
0.125125	0.025025	0	0.1001
0.875876	0.1001	0	0.775776
0.250188	0.0250188	0	0.20015
0.125094	0.0250188	0	0.100075
1.75175	0.175175	0	1.57658
1.02654	0.0751127	0	0.951427
1.00075	0.100075	0	0.900676
1.001	0.0750751	0	0.925926
0.125125	0.025025	0	0.1001
0.950951	0.0750751	0	0.875876
0.975976	0.0750751	0	0.875876
0.0750939	0	0	0.0750939
0.225169	0	0	0.225169
2.65265	0.25025	0	2.4024
0.0500626	0	0	0.0500626
0.925926	0.0750751	0	0.850851
0.950713	0.100075	0	0.850638
0.125094	0	0	0.125094
0.876095	0.0750939	0	0.801001
0.275069	0.0250063	0	0.225056
0.20015	0.0250188	0	0.175131
0.975732	0.100075	0	0.875657
1.70298	0.175307	0	1.52767
0.925926	0.1001	0	0.825826
0.175131	0.0250188	0	0.150113
0.875657	0.0750563	0	0.775582
0.926158	0.100125	0	0.826033
0.125125	0	0	0.125125
0.175175	0.025025	0	0.15015
0.0750375	0	0	0.0750375
2.35176	0.225169	0	2.10158
0.450338	0.0500375	0	0.4003
0.925926	0.0750751	0	0.850851
1.00125	0.100125	0	0.901126
0.1001	0.025025	0	0.0750751
0.900676	0.100075	0	0.8006
0.150188	0	0	0.125156
0.175088	0.0250125	0	0.150075
0.375281	0.0250188	0	0.350263
3.10466	0.275413	0	2.82924
0.0750751	0	0	0.0750751
0.925463	0.0750375	0	0.825413
0.1001	0.025025	0	0.0750751
0.900901	0.0750751	0	0.825826
0.975732	0.0750563	0	0.900676
0.0500751	0	0	0.0500751
0.2002	0.025025	0	0.175175
0.175088	0	0	0.175088
1.17588	0.100075	0	1.07581
1.6012	0.150113	0	1.45109
0.900901	0.0750751	0	0.825826
0.0750563	0	0	0.0750563
1.1523	0.1002	0	1.02705
0.0500626	0	0	0.0500626
1.0015	0.10015	0	0.876314
0.175219	0.0250313	0	0.150188
0.2001	0.0250125	0	0.175088
0.175131	0.0250188	0	0.150113
0.975488	0.0750375	0	0.90045
1.70298	0.150263	0	1.55272
0.900901	0.0750751	0	0.825826
0.125125	0	0	0.125125
0.900676	0.100075	0	0.775582
0.900901	0.1001	0	0.800801
0.125156	0.0250313	0	0.100125
0.100075	0	0	0.100075
0.100075	0	0	0.100075
1.77633	0.150113	0	1.62622
0.876314	0.10015	0	0.776164
0.926158	0.0750939	0	0.851064
0.950475	0.0750375	0	0.850425
0.0750751	0.025025	0	0.0500501
0.925926	0.0750751	0	0.850851
0.175263	0	0	0.175263
0.225056	0.0250063	0	0.20005
0.100075	0	0	0.100075
0.875657	0.100075	0	0.775582
1.85185	0.15015	0	1.67668
0.926158	0.100125	0	0.826033
0.150075	0.0250125	0	0.125063
0.850851	0.0750751	0	0.775776
0.950713	0.100075	0	0.850638
0.0500501	0	0	0.0500501
0.15015	0	0	0.125125
0.2001	0.0250125	0	0.175088
0.175088	0	0	0.175088
2.60325	0.225282	0	2.37797
0.0750563	0.0250188	0	0.0500375
0.901126	0.0750939	0	0.826033
0.0750563	0.0250188	0	0.0500375
0.925463	0.10005	0	0.825413
0.901126	0.100125	0	0.801001
0.125094	0	0	0.100075
0.0750751	0	0	0.0750751
